cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-23 00:30:00,286.031,285.487,0.000,285.800,285.827,285.339,285.100,99600.000,285.552,99390.372,
2004-06-23 00:35:00,286.127,285.449,0.000,285.843,285.861,285.428,285.058,99600.000,285.526,99390.392,
2004-06-23 00:40:00,285.873,285.411,0.000,285.748,285.772,285.358,285.017,99600.000,285.473,99390.422,
2004-06-23 00:45:00,285.885,285.373,0.000,285.720,285.741,285.352,284.975,99600.000,285.430,99390.450,
2004-06-23 00:50:00,285.777,285.335,0.000,285.654,285.676,285.256,284.933,99600.000,285.395,99390.475,
2004-06-23 00:55:00,285.835,285.298,0.000,285.647,285.663,285.265,284.892,99600.000,285.359,99390.499,
2004-06-23 01:00:00,285.734,285.260,0.000,285.591,285.607,285.192,284.850,99600.000,285.323,99390.524,
2004-06-23 01:05:00,285.751,285.212,0.000,285.571,285.584,285.183,284.800,99600.000,285.277,99390.555,
2004-06-23 01:10:00,285.651,285.163,0.000,285.512,285.527,285.113,284.750,99600.000,285.230,99390.587,
2004-06-23 01:15:00,285.653,285.115,0.000,285.485,285.497,285.096,284.700,99600.000,285.183,99390.619,
2004-06-23 01:20:00,285.562,285.067,0.000,285.427,285.440,285.027,284.650,99600.000,285.135,99390.651,
2004-06-23 01:25:00,285.556,285.019,0.000,285.395,285.407,285.004,284.600,99600.000,285.087,99390.683,
2004-06-23 01:30:00,285.470,284.970,0.000,285.338,285.350,284.938,284.550,99600.000,285.039,99390.716,
2004-06-23 01:35:00,285.457,284.922,0.000,285.303,285.314,284.910,284.500,99600.000,284.991,99390.748,
2004-06-23 01:40:00,285.377,284.874,0.000,285.247,285.258,284.846,284.450,99600.000,284.943,99390.780,
2004-06-23 01:45:00,285.359,284.826,0.000,285.210,285.220,284.815,284.400,99600.000,284.895,99390.813,
2004-06-23 01:50:00,285.282,284.777,0.000,285.154,285.165,284.752,284.350,99600.000,284.847,99390.845,
2004-06-23 01:55:00,285.261,284.729,0.000,285.116,285.126,284.720,284.300,99600.000,284.799,99390.877,
2004-06-23 02:00:00,285.187,284.681,0.000,285.060,285.070,284.655,284.250,99600.000,284.751,99390.910,
2004-06-23 02:05:00,285.146,284.599,0.000,285.011,285.021,284.608,284.158,99608.333,284.679,99390.961,
2004-06-23 02:10:00,285.050,284.517,0.000,284.943,284.953,284.527,284.067,99616.667,284.601,99391.015,
2004-06-23 02:15:00,285.007,284.436,0.000,284.889,284.898,284.470,283.975,99625.000,284.523,99391.068,
2004-06-23 02:20:00,284.914,284.356,0.000,284.818,284.828,284.385,283.883,99633.333,284.445,99391.122,
2004-06-23 02:25:00,284.874,284.275,0.000,284.763,284.772,284.326,283.792,99641.667,284.368,99391.175,
2004-06-23 02:30:00,284.784,284.196,0.000,284.692,284.702,284.240,283.700,99650.000,284.291,99391.227,
2004-06-23 02:35:00,284.742,284.117,0.000,284.636,284.645,284.179,283.608,99658.333,284.214,99391.280,
2004-06-23 02:40:00,284.654,284.039,0.000,284.565,284.575,284.092,283.517,99666.667,284.138,99391.332,
2004-06-23 02:45:00,284.612,283.962,0.000,284.509,284.518,284.030,283.425,99675.000,284.063,99391.383,
2004-06-23 02:50:00,284.527,283.885,0.000,284.439,284.448,283.944,283.333,99683.333,283.989,99391.434,
2004-06-23 02:55:00,284.486,283.810,0.000,284.383,284.391,283.880,283.242,99691.667,283.915,99391.485,
2004-06-23 03:00:00,284.404,283.735,0.000,284.314,284.323,283.796,283.150,99700.000,283.842,99391.534,
2004-06-23 03:05:00,284.393,283.732,0.000,284.271,284.278,283.746,283.150,99700.000,283.816,99391.546,
2004-06-23 03:10:00,284.358,283.729,0.000,284.225,284.230,283.689,283.150,99700.000,283.803,99391.551,
2004-06-23 03:15:00,284.354,283.725,0.000,284.192,284.196,283.654,283.150,99700.000,283.794,99391.555,
2004-06-23 03:20:00,284.324,283.722,0.000,284.154,284.156,283.607,283.150,99700.000,283.786,99391.559,
2004-06-23 03:25:00,284.317,283.719,0.000,284.124,284.125,283.578,283.150,99700.000,283.778,99391.562,
2004-06-23 03:30:00,284.288,283.716,0.000,284.089,284.089,283.538,283.150,99700.000,283.770,99391.566,
2004-06-23 03:35:00,284.280,283.713,0.000,284.060,284.059,283.510,283.150,99700.000,283.763,99391.569,
2004-06-23 03:40:00,284.255,283.710,0.000,284.027,284.026,283.473,283.150,99700.000,283.755,99391.573,
2004-06-23 03:45:00,284.247,283.707,0.000,283.999,283.997,283.447,283.150,99700.000,283.749,99391.576,
2004-06-23 03:50:00,284.223,283.704,0.000,283.967,283.965,283.413,283.150,99700.000,283.742,99391.579,
2004-06-23 03:55:00,284.214,283.701,0.000,283.940,283.937,283.388,283.150,99700.000,283.735,99391.582,
2004-06-23 04:00:00,284.191,283.695,0.000,283.906,283.902,283.350,283.150,99700.000,283.726,99391.587,
2004-06-23 04:05:00,284.167,283.659,0.000,283.870,283.866,283.310,283.150,99708.333,283.697,99391.609,
2004-06-23 04:10:00,284.128,283.625,0.000,283.828,283.823,283.268,283.150,99716.667,283.664,99391.632,
2004-06-23 04:15:00,284.096,283.593,0.000,283.785,283.779,283.226,283.150,99725.000,283.630,99391.654,
2004-06-23 04:20:00,284.055,283.562,0.000,284.173,283.896,283.342,283.150,99733.333,283.597,99391.676,
2004-06-23 04:25:00,284.078,283.531,0.000,284.260,283.951,283.368,283.150,99741.667,283.582,99391.691,
2004-06-23 04:30:00,283.812,283.502,0.000,284.256,283.915,283.269,283.150,99750.000,283.539,99391.716,
2004-06-23 04:35:00,283.621,283.474,0.000,284.230,283.872,283.162,283.150,99758.333,283.492,99391.741,
2004-06-23 04:40:00,283.627,283.447,0.000,284.255,283.885,283.093,283.150,99766.667,283.469,99391.759,
2004-06-23 04:45:00,283.699,283.420,0.000,284.315,283.940,283.101,283.150,99775.000,283.452,99391.774,
2004-06-23 04:50:00,283.663,283.395,0.000,284.347,283.976,283.105,283.150,99783.333,283.431,99391.790,
2004-06-23 04:55:00,283.654,283.370,0.000,284.383,284.021,283.140,283.150,99791.667,283.406,99391.806,
2004-06-23 05:00:00,283.583,283.345,0.000,284.415,284.064,283.170,283.150,99800.000,283.378,99391.824,
2004-06-23 05:05:00,283.615,283.354,0.000,284.486,284.143,283.251,283.200,99800.000,283.386,99391.819,
2004-06-23 05:10:00,283.605,283.365,0.000,284.558,284.222,283.314,283.250,99800.000,283.397,99391.812,
2004-06-23 05:15:00,283.659,283.376,0.000,284.659,284.326,283.425,283.300,99800.000,283.413,99391.802,
2004-06-23 05:20:00,283.652,283.389,0.000,284.750,284.420,283.511,283.350,99800.000,283.426,99391.794,
2004-06-23 05:25:00,283.701,283.401,0.000,284.862,284.531,283.632,283.400,99800.000,283.444,99391.784,
2004-06-23 05:30:00,283.692,283.408,0.000,285.030,284.681,283.790,283.450,99800.000,283.453,99391.778,
2004-06-23 05:35:00,284.022,283.413,0.000,285.349,284.964,284.068,283.500,99800.000,283.510,99391.759,
2004-06-23 05:40:00,283.909,283.419,0.000,285.556,285.146,284.121,283.550,99800.000,283.549,99391.744,
2004-06-23 05:45:00,284.168,283.425,0.000,285.877,285.433,284.397,283.600,99800.000,283.562,99391.737,
2004-06-23 05:50:00,283.921,283.431,0.000,286.047,285.575,284.373,283.650,99800.000,283.557,99391.736,
2004-06-23 05:55:00,284.339,283.437,0.000,286.416,285.909,284.743,283.700,99800.000,283.602,99391.721,
2004-06-23 06:00:00,284.078,283.444,0.000,286.582,286.058,284.713,283.750,99800.000,283.629,99391.709,
2004-06-23 06:05:00,284.551,283.513,0.000,286.971,286.415,285.100,283.842,99800.000,283.712,99391.659,
2004-06-23 06:10:00,284.256,283.580,0.000,287.128,286.563,285.051,283.933,99800.000,283.774,99391.615,
2004-06-23 06:15:00,284.728,283.648,0.000,287.514,286.922,285.462,284.025,99800.000,283.862,99391.563,
2004-06-23 06:20:00,284.462,283.714,0.000,287.678,287.082,285.452,284.117,99800.000,283.933,99391.516,
2004-06-23 06:25:00,284.944,283.781,0.000,288.067,287.451,285.871,284.208,99800.000,284.026,99391.464,
2004-06-23 06:30:00,284.681,283.847,0.000,288.157,287.572,285.832,284.300,99800.000,284.095,99391.418,
2004-06-23 06:35:00,285.132,283.912,0.000,288.435,287.872,286.192,284.392,99800.000,284.181,99391.368,
2004-06-23 06:40:00,284.869,283.977,0.000,288.484,287.964,286.160,284.483,99800.000,284.244,99391.324,
2004-06-23 06:45:00,285.296,284.041,0.000,288.731,288.239,286.502,284.575,99800.000,284.326,99391.275,
2004-06-23 06:50:00,285.049,284.105,0.000,288.769,288.321,286.478,284.667,99800.000,284.387,99391.233,
2004-06-23 06:55:00,285.448,284.168,0.000,288.998,288.578,286.801,284.758,99800.000,284.467,99391.185,
2004-06-23 07:00:00,285.220,284.231,0.000,289.054,288.669,286.797,284.850,99800.000,284.527,99391.144,
2004-06-23 07:05:00,285.586,284.276,0.000,289.291,288.924,287.106,284.942,99800.000,284.592,99391.107,
2004-06-23 07:10:00,285.397,284.322,0.000,289.369,289.030,287.099,285.033,99800.000,284.645,99391.074,
2004-06-23 07:15:00,285.767,284.369,2.533,289.617,289.291,287.375,285.125,99800.000,284.720,99391.034,
2004-06-23 07:20:00,285.595,284.417,0.377,289.710,289.407,287.358,285.217,99800.000,284.779,99390.998,
2004-06-23 07:25:00,285.923,284.466,4.018,289.949,289.658,287.599,285.308,99800.000,284.842,99390.961,
2004-06-23 07:30:00,285.761,284.515,2.551,290.125,289.823,287.627,285.400,99800.000,284.902,99390.924,
2004-06-23 07:35:00,286.101,284.566,5.730,290.474,290.143,287.927,285.492,99800.000,284.974,99390.883,
2004-06-23 07:40:00,285.967,284.618,4.503,290.706,290.349,287.967,285.583,99800.000,285.042,99390.843,
2004-06-23 07:45:00,286.305,284.670,7.665,291.086,290.692,288.273,285.675,99800.000,285.117,99390.801,
2004-06-23 07:50:00,286.182,284.723,6.559,291.344,290.919,288.324,285.767,99800.000,285.188,99390.760,
2004-06-23 07:55:00,286.516,284.777,9.628,291.739,291.274,288.632,285.858,99800.000,285.264,99390.717,
2004-06-23 08:00:00,286.402,284.831,8.382,291.975,291.494,288.690,285.950,99800.000,285.337,99390.674,
2004-06-23 08:05:00,286.670,284.784,10.696,292.303,291.807,288.963,286.042,99808.333,285.337,99390.690,
2004-06-23 08:10:00,286.468,284.736,8.900,292.478,291.980,289.002,286.133,99816.667,285.307,99390.717,
2004-06-23 08:15:00,286.736,284.687,11.218,292.775,292.271,289.300,286.225,99825.000,285.284,99390.741,
2004-06-23 08:20:00,286.550,284.638,9.561,292.932,292.434,289.351,286.317,99833.333,285.263,99390.766,
2004-06-23 08:25:00,286.840,284.588,12.033,293.221,292.725,289.670,286.408,99841.667,285.247,99390.789,
2004-06-23 08:30:00,286.649,284.537,10.349,293.880,292.876,289.880,286.500,99850.000,285.225,99390.814,
2004-06-23 08:35:00,286.989,284.486,13.199,294.586,293.239,290.413,286.592,99858.333,285.223,99390.833,
2004-06-23 08:40:00,286.857,284.434,12.027,295.142,293.501,290.695,286.683,99866.667,285.225,99390.851,
2004-06-23 08:45:00,287.225,284.382,15.035,295.834,293.919,291.299,286.775,99875.000,285.233,99390.868,
2004-06-23 08:50:00,287.106,284.330,13.996,296.641,294.162,291.643,286.867,99883.333,285.240,99390.885,
2004-06-23 08:55:00,287.499,284.277,17.121,297.378,294.584,292.298,286.958,99891.667,285.254,99390.900,
2004-06-23 09:00:00,287.394,284.225,16.080,297.927,294.883,292.667,287.050,99900.000,285.265,99390.915,
2004-06-23 09:05:00,287.777,284.152,19.018,298.585,295.327,293.322,287.092,99891.667,285.264,99390.942,
2004-06-23 09:10:00,287.680,284.077,18.199,299.064,295.643,293.687,287.133,99883.333,285.263,99390.969,
2004-06-23 09:15:00,288.063,284.003,21.085,299.653,296.097,294.313,287.175,99875.000,285.265,99390.996,
2004-06-23 09:20:00,287.944,283.928,20.229,300.055,296.413,294.664,287.217,99866.667,285.256,99391.026,
2004-06-23 09:25:00,288.308,283.853,22.992,300.565,296.863,295.274,287.258,99858.333,285.248,99391.056,
2004-06-23 09:30:00,288.187,283.778,22.047,300.905,296.902,295.590,287.300,99850.000,285.236,99391.087,
2004-06-23 09:35:00,288.541,283.703,24.617,301.238,297.133,296.163,287.342,99841.667,285.224,99391.118,
2004-06-23 09:40:00,288.399,283.628,23.632,301.344,297.223,296.467,287.383,99833.333,285.207,99391.151,
2004-06-23 09:45:00,288.735,283.554,26.116,301.527,297.440,297.029,287.425,99825.000,285.192,99391.183,
2004-06-23 09:50:00,288.580,283.481,24.941,301.547,297.385,297.325,287.467,99816.667,285.172,99391.216,
2004-06-23 09:55:00,288.896,283.408,27.172,301.603,297.536,297.878,287.508,99808.333,285.155,99391.248,
2004-06-23 10:00:00,288.730,283.336,26.209,301.416,297.551,298.166,287.550,99800.000,285.133,99391.282,
2004-06-23 10:05:00,289.039,283.279,28.493,301.297,297.697,298.717,287.550,99800.000,285.125,99391.305,
2004-06-23 10:10:00,288.832,283.223,26.973,300.961,297.697,299.050,287.550,99800.000,285.101,99391.333,
2004-06-23 10:15:00,289.119,283.167,28.998,300.710,297.830,299.671,287.550,99800.000,285.085,99391.359,
2004-06-23 10:20:00,288.957,283.111,27.783,300.274,297.841,300.062,287.550,99800.000,285.075,99391.383,
2004-06-23 10:25:00,289.260,283.056,29.872,299.801,297.842,300.729,287.550,99800.000,285.072,99391.405,
2004-06-23 10:30:00,289.098,283.001,28.657,299.173,297.771,300.964,287.550,99800.000,285.065,99391.428,
2004-06-23 10:35:00,289.332,282.947,30.246,298.621,297.813,301.409,287.550,99800.000,285.041,99391.455,
2004-06-23 10:40:00,289.137,282.894,28.805,298.040,298.206,301.627,287.550,99800.000,285.010,99391.485,
2004-06-23 10:45:00,289.377,282.842,30.421,298.553,298.048,302.049,287.550,99800.000,284.988,99391.512,
2004-06-23 10:50:00,289.228,282.791,29.312,299.053,297.843,302.265,287.550,99800.000,284.965,99391.538,
2004-06-23 10:55:00,289.481,282.741,30.992,299.730,297.797,302.687,287.550,99800.000,284.946,99391.563,
2004-06-23 11:00:00,289.356,282.692,29.953,300.379,297.704,302.923,287.550,99800.000,284.925,99391.588,
2004-06-23 11:05:00,289.691,282.787,32.271,301.211,297.781,303.405,287.600,99800.000,285.016,99391.528,
2004-06-23 11:10:00,289.821,282.882,33.214,302.047,297.845,303.537,287.650,99800.000,285.191,99391.439,
2004-06-23 11:15:00,290.159,282.979,35.551,302.986,297.998,303.759,287.700,99800.000,285.350,99391.354,
2004-06-23 11:20:00,290.155,283.076,35.809,303.851,298.063,303.762,287.750,99800.000,285.468,99391.280,
2004-06-23 11:25:00,290.364,283.174,37.401,304.787,298.188,303.824,287.800,99800.000,285.573,99391.211,
2004-06-23 11:30:00,290.345,283.273,37.435,305.645,298.269,303.717,287.850,99800.000,285.674,99391.143,
2004-06-23 11:35:00,290.540,283.372,38.832,306.556,298.417,303.693,287.900,99800.000,285.777,99391.075,
2004-06-23 11:40:00,290.523,283.472,38.838,307.403,298.513,303.542,287.950,99800.000,285.874,99391.007,
2004-06-23 11:45:00,290.694,283.573,40.318,308.294,298.665,303.474,288.000,99800.000,285.971,99390.940,
2004-06-23 11:50:00,290.670,283.674,40.404,309.123,298.767,303.298,288.050,99800.000,286.062,99390.875,
2004-06-23 11:55:00,290.828,283.775,41.617,309.994,298.920,303.216,288.100,99800.000,286.155,99390.809,
2004-06-23 12:00:00,290.806,283.877,41.793,310.717,298.968,303.037,288.150,99800.000,286.244,99390.744,
2004-06-23 12:05:00,290.973,284.020,43.180,311.450,299.050,302.967,288.150,99800.000,286.366,99390.654,
2004-06-23 12:10:00,290.919,284.162,42.777,312.086,299.060,302.852,288.150,99800.000,286.473,99390.569,
2004-06-23 12:15:00,291.086,284.303,43.946,312.756,299.125,302.874,288.150,99800.000,286.592,99390.481,
2004-06-23 12:20:00,291.096,284.443,44.143,313.360,299.148,302.808,288.150,99800.000,286.719,99390.391,
2004-06-23 12:25:00,291.287,284.582,45.320,313.999,299.227,302.861,288.150,99800.000,286.852,99390.300,
2004-06-23 12:30:00,291.293,284.720,45.408,314.274,299.210,302.548,288.150,99800.000,286.978,99390.211,
2004-06-23 12:35:00,291.399,284.856,45.977,314.444,299.203,302.282,288.150,99800.000,287.074,99390.132,
2004-06-23 12:40:00,291.325,284.990,45.532,314.515,299.311,301.915,288.150,99800.000,287.160,99390.057,
2004-06-23 12:45:00,291.415,285.122,45.978,314.520,299.332,301.602,288.150,99800.000,287.250,99389.982,
2004-06-23 12:50:00,291.332,285.253,45.460,314.398,299.266,301.187,288.150,99800.000,287.331,99389.910,
2004-06-23 12:55:00,291.387,285.382,45.670,314.253,299.221,300.839,288.150,99800.000,287.408,99389.840,
2004-06-23 13:00:00,291.289,285.508,44.607,314.043,299.143,300.409,288.150,99800.000,287.478,99389.773,
2004-06-23 13:05:00,291.288,285.571,44.590,313.818,299.090,300.032,288.150,99800.000,287.500,99389.742,
2004-06-23 13:10:00,291.108,285.635,43.477,313.488,298.973,299.631,288.150,99800.000,287.493,99389.721,
2004-06-23 13:15:00,291.127,285.699,43.667,312.864,299.086,299.340,288.150,99800.000,287.505,99389.695,
2004-06-23 13:20:00,291.013,285.763,42.982,312.374,299.045,298.974,288.150,99800.000,287.530,99389.665,
2004-06-23 13:25:00,291.055,285.827,43.327,311.939,299.032,298.709,288.150,99800.000,287.557,99389.633,
2004-06-23 13:30:00,290.935,285.892,42.604,311.586,298.908,298.430,288.150,99800.000,287.579,99389.604,
2004-06-23 13:35:00,290.980,285.956,43.000,311.315,298.813,298.264,288.150,99800.000,287.609,99389.572,
2004-06-23 13:40:00,290.886,286.020,42.461,311.014,298.663,298.019,288.150,99800.000,287.640,99389.539,
2004-06-23 13:45:00,290.936,286.085,42.884,310.760,298.552,297.877,288.150,99800.000,287.675,99389.505,
2004-06-23 13:50:00,290.853,286.149,42.419,310.462,298.394,297.654,288.150,99800.000,287.710,99389.472,
2004-06-23 13:55:00,290.902,286.213,42.828,310.197,298.275,297.517,288.150,99800.000,287.746,99389.438,
2004-06-23 14:00:00,290.823,286.277,42.386,309.921,298.139,297.303,288.150,99800.000,287.781,99389.405,
2004-06-23 14:05:00,290.796,286.219,42.005,309.656,298.020,297.121,288.100,99791.667,287.723,99389.441,
2004-06-23 14:10:00,290.641,286.162,40.870,309.337,297.852,296.860,288.050,99783.333,287.645,99389.486,
2004-06-23 14:15:00,290.595,286.105,40.296,309.035,297.712,296.651,288.000,99775.000,287.568,99389.530,
2004-06-23 14:20:00,290.435,286.048,38.869,308.685,297.531,296.376,287.950,99766.667,287.489,99389.574,
2004-06-23 14:25:00,290.378,285.992,38.336,307.919,297.506,296.154,287.900,99758.333,287.411,99389.618,
2004-06-23 14:30:00,290.205,285.935,36.941,307.654,297.445,296.012,287.850,99750.000,287.329,99389.664,
2004-06-23 14:35:00,290.178,285.879,36.644,307.569,297.440,295.966,287.800,99741.667,287.264,99389.704,
2004-06-23 14:40:00,290.070,285.822,35.696,307.536,297.424,295.874,287.750,99733.333,287.204,99389.742,
2004-06-23 14:45:00,290.061,285.766,35.331,307.582,297.447,295.868,287.700,99725.000,287.146,99389.780,
2004-06-23 14:50:00,289.971,285.709,34.598,307.636,297.453,295.815,287.650,99716.667,287.091,99389.818,
2004-06-23 14:55:00,289.972,285.653,34.379,307.739,297.492,295.831,287.600,99708.333,287.038,99389.854,
2004-06-23 15:00:00,289.895,285.596,33.855,307.825,297.500,295.786,287.550,99700.000,286.985,99389.890,
2004-06-23 15:05:00,289.990,285.693,34.449,307.977,297.568,295.849,287.550,99700.000,287.050,99389.838,
2004-06-23 15:10:00,290.071,285.787,35.019,308.148,297.648,295.827,287.550,99700.000,287.159,99389.771,
2004-06-23 15:15:00,290.154,285.882,35.649,308.333,297.737,295.822,287.550,99700.000,287.255,99389.707,
2004-06-23 15:20:00,290.174,285.975,35.880,308.505,297.806,295.773,287.550,99700.000,287.333,99389.649,
2004-06-23 15:25:00,290.218,286.068,36.277,308.686,297.878,295.735,287.550,99700.000,287.407,99389.593,
2004-06-23 15:30:00,290.245,286.160,36.558,308.613,297.822,295.566,287.550,99700.000,287.484,99389.537,
2004-06-23 15:35:00,290.258,286.251,36.742,308.449,297.714,295.373,287.550,99700.000,287.549,99389.484,
2004-06-23 15:40:00,290.241,286.342,36.730,308.220,297.565,295.160,287.550,99700.000,287.606,99389.434,
2004-06-23 15:45:00,290.227,286.432,36.728,307.951,297.393,294.925,287.550,99700.000,287.661,99389.386,
2004-06-23 15:50:00,290.193,286.521,36.596,307.643,297.196,294.682,287.550,99700.000,287.710,99389.339,
2004-06-23 15:55:00,290.166,286.609,36.506,307.310,296.986,294.435,287.550,99700.000,287.759,99389.292,
2004-06-23 16:00:00,290.127,286.697,35.991,306.900,296.722,294.179,287.550,99700.000,287.805,99389.247,
2004-06-23 16:05:00,290.075,286.765,35.856,306.451,296.432,293.913,287.550,99700.000,287.835,99389.213,
2004-06-23 16:10:00,289.959,286.833,35.416,305.951,296.101,293.692,287.550,99700.000,287.840,99389.187,
2004-06-23 16:15:00,289.945,286.901,35.487,305.463,295.790,293.522,287.550,99700.000,287.865,99389.156,
2004-06-23 16:20:00,289.909,286.968,35.535,304.959,295.473,293.342,287.550,99700.000,287.906,99389.120,
2004-06-23 16:25:00,289.928,287.034,35.828,304.465,295.174,293.199,287.550,99700.000,287.948,99389.084,
2004-06-23 16:30:00,289.873,287.099,35.740,303.815,294.884,292.976,287.550,99700.000,287.982,99389.051,
2004-06-23 16:35:00,289.859,287.164,36.019,303.131,294.615,292.781,287.550,99700.000,288.009,99389.019,
2004-06-23 16:40:00,289.788,287.228,35.716,302.402,294.334,292.557,287.550,99700.000,288.036,99388.989,
2004-06-23 16:45:00,289.773,287.291,35.937,301.675,294.074,292.359,287.550,99700.000,288.064,99388.958,
2004-06-23 16:50:00,289.699,287.354,35.583,300.921,293.799,292.127,287.550,99700.000,288.089,99388.928,
2004-06-23 16:55:00,289.673,287.416,35.708,300.177,293.542,291.919,287.550,99700.000,288.113,99388.899,
2004-06-23 17:00:00,289.594,287.477,33.472,299.104,293.276,291.698,287.550,99700.000,288.135,99388.871,
2004-06-23 17:05:00,289.530,287.518,32.917,298.297,293.047,291.486,287.550,99700.000,288.136,99388.856,
2004-06-23 17:10:00,289.446,287.559,32.300,297.545,292.822,291.256,287.550,99700.000,288.141,99388.841,
2004-06-23 17:15:00,289.040,287.594,29.351,296.699,292.470,291.203,287.550,99700.000,288.023,99388.863,
2004-06-23 17:20:00,289.137,287.630,29.907,296.018,292.279,291.094,287.550,99700.000,288.011,99388.856,
2004-06-23 17:25:00,288.968,287.666,28.595,295.038,292.014,290.929,287.550,99700.000,288.040,99388.836,
2004-06-23 17:30:00,289.069,287.702,29.333,294.517,291.867,290.887,287.550,99700.000,288.057,99388.818,
2004-06-23 17:35:00,288.811,287.739,27.271,294.001,291.616,290.674,287.550,99700.000,288.048,99388.807,
2004-06-23 17:40:00,288.888,287.777,27.776,293.638,291.468,290.595,287.550,99700.000,288.059,99388.791,
2004-06-23 17:45:00,288.709,287.815,26.449,293.247,291.251,290.414,287.550,99700.000,288.066,99388.775,
2004-06-23 17:50:00,288.767,287.857,26.711,292.949,291.106,290.306,287.550,99700.000,288.085,99388.755,
2004-06-23 17:55:00,288.608,287.897,25.487,292.604,290.901,290.125,287.550,99700.000,288.091,99388.739,
2004-06-23 18:00:00,288.641,287.937,25.730,292.314,290.738,289.985,287.550,99700.000,288.110,99388.719,
2004-06-23 18:05:00,288.475,287.880,24.338,291.974,290.511,289.776,287.458,99708.333,288.044,99388.758,
2004-06-23 18:10:00,288.459,287.824,24.003,291.673,290.320,289.600,287.367,99716.667,287.982,99388.797,
2004-06-23 18:15:00,288.339,287.770,23.069,291.349,290.097,289.374,287.275,99725.000,287.921,99388.835,
2004-06-23 18:20:00,288.329,287.717,22.836,291.057,289.904,289.170,287.183,99733.333,287.867,99388.870,
2004-06-23 18:25:00,288.210,287.665,21.917,290.736,289.678,288.920,287.092,99741.667,287.808,99388.906,
2004-06-23 18:30:00,288.178,287.616,21.535,290.483,289.493,288.725,287.000,99750.000,287.753,99388.940,
2004-06-23 18:35:00,288.070,287.568,20.555,290.228,289.291,288.502,286.908,99758.333,287.696,99388.974,
2004-06-23 18:40:00,288.038,287.522,20.275,290.005,289.114,288.300,286.817,99766.667,287.645,99389.005,
2004-06-23 18:45:00,287.945,287.479,19.455,289.775,288.922,288.080,286.725,99775.000,287.595,99389.036,
2004-06-23 18:50:00,287.913,287.438,19.190,289.567,288.748,287.877,286.633,99783.333,287.548,99389.065,
2004-06-23 18:55:00,287.830,287.400,18.463,289.329,288.561,287.657,286.542,99791.667,287.503,99389.092,
2004-06-23 19:00:00,287.798,287.364,18.195,289.095,288.383,287.441,286.450,99800.000,287.462,99389.117,
2004-06-23 19:05:00,287.710,287.313,17.420,288.842,288.188,287.202,286.408,99800.000,287.406,99389.152,
2004-06-23 19:10:00,287.999,287.263,19.491,288.706,288.119,287.066,286.367,99800.000,287.416,99389.167,
2004-06-23 19:15:00,288.218,287.214,21.055,288.586,288.070,286.950,286.325,99800.000,287.429,99389.182,
2004-06-23 19:20:00,288.269,287.166,21.416,288.423,287.981,286.805,286.283,99800.000,287.420,99389.200,
2004-06-23 19:25:00,288.090,287.118,20.141,287.730,288.106,286.539,286.242,99800.000,287.370,99389.230,
2004-06-23 19:30:00,287.994,287.071,19.438,287.571,287.904,286.410,286.200,99800.000,287.286,99389.272,
2004-06-23 19:35:00,287.856,287.024,18.437,287.419,287.720,286.209,286.158,99800.000,287.217,99389.310,
2004-06-23 19:40:00,287.827,286.977,18.183,287.309,287.582,286.041,286.117,99800.000,287.155,99389.346,
2004-06-23 19:45:00,287.735,286.930,17.468,287.194,287.445,285.859,286.075,99800.000,287.104,99389.378,
2004-06-23 19:50:00,287.716,286.884,17.298,287.106,287.338,285.704,286.033,99800.000,287.052,99389.411,
2004-06-23 19:55:00,287.628,286.837,16.631,287.007,287.223,285.552,285.992,99800.000,287.001,99389.443,
2004-06-23 20:00:00,287.585,286.791,16.304,286.934,287.134,285.449,285.950,99800.000,286.945,99389.476,
2004-06-23 20:05:00,287.498,286.803,15.651,286.856,287.043,285.363,285.950,99816.667,286.916,99389.482,
2004-06-23 20:10:00,287.403,286.816,14.927,286.777,286.953,285.443,285.950,99833.333,286.873,99389.491,
2004-06-23 20:15:00,287.272,286.830,13.909,286.686,286.851,285.460,285.950,99850.000,286.854,99389.492,
2004-06-23 20:20:00,287.233,286.844,13.587,286.622,286.777,285.456,285.950,99866.667,286.843,99389.491,
2004-06-23 20:25:00,287.174,286.860,13.129,286.561,286.706,285.415,285.950,99883.333,286.850,99389.483,
2004-06-23 20:30:00,287.211,286.877,13.394,286.535,286.670,285.356,285.950,99900.000,286.864,99389.473,
2004-06-23 20:35:00,287.218,286.895,13.452,286.515,286.640,285.240,285.950,99916.667,286.889,99389.460,
2004-06-23 20:40:00,287.295,286.914,14.025,286.523,286.639,285.138,285.950,99933.333,286.914,99389.445,
2004-06-23 20:45:00,287.332,286.935,14.286,286.531,286.639,284.987,285.950,99950.000,286.948,99389.428,
2004-06-23 20:50:00,287.421,286.957,14.928,286.560,286.660,284.850,285.950,99966.667,286.983,99389.409,
2004-06-23 20:55:00,287.467,286.981,15.257,286.586,286.678,284.703,285.950,99983.333,287.023,99389.389,
2004-06-23 21:00:00,287.538,287.007,0.000,286.614,286.700,284.581,285.950,100000.000,287.061,99389.369,
2004-06-23 21:05:00,287.367,287.001,0.000,286.564,286.648,284.452,285.950,100000.000,286.996,99389.385,
