cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-25 16:20:00,300.615,296.362,120.695,306.760,305.229,310.622,297.783,100100.000,297.848,99382.978,
2004-06-25 16:25:00,300.554,296.354,120.623,307.118,304.994,310.312,297.692,100100.000,297.816,99382.989,
2004-06-25 16:30:00,300.478,296.346,120.376,307.441,304.744,309.918,297.600,100100.000,297.783,99383.002,
2004-06-25 16:35:00,300.396,296.338,120.068,307.749,304.490,309.512,297.508,100100.000,297.745,99383.015,
2004-06-25 16:40:00,300.302,296.330,119.712,308.041,304.233,309.104,297.417,100100.000,297.705,99383.029,
2004-06-25 16:45:00,300.220,296.323,119.389,308.325,303.979,308.677,297.325,100100.000,297.667,99383.042,
2004-06-25 16:50:00,300.125,296.316,118.908,308.524,303.611,308.247,297.233,100100.000,297.629,99383.055,
2004-06-25 16:55:00,300.029,296.309,118.420,308.760,303.314,307.802,297.142,100100.000,297.589,99383.069,
2004-06-25 17:00:00,299.921,296.302,102.059,309.004,303.040,307.361,297.050,100100.000,297.548,99383.082,
2004-06-25 17:05:00,299.738,296.271,100.485,309.219,302.749,306.882,296.908,100100.000,297.458,99383.118,
2004-06-25 17:10:00,299.608,296.238,99.732,309.437,302.474,306.385,296.767,100100.000,297.389,99383.148,
2004-06-25 17:15:00,299.467,296.203,98.755,309.642,302.200,305.861,296.625,100100.000,297.328,99383.177,
2004-06-25 17:20:00,299.311,296.166,97.771,309.831,301.922,305.332,296.483,100100.000,297.258,99383.209,
2004-06-25 17:25:00,299.162,296.126,96.852,310.009,301.646,304.793,296.342,100100.000,297.184,99383.243,
2004-06-25 17:30:00,299.021,296.083,95.847,310.089,301.361,304.206,296.200,100100.000,297.108,99383.278,
2004-06-25 17:35:00,298.879,296.038,94.789,310.119,301.073,303.615,296.058,100100.000,297.029,99383.315,
2004-06-25 17:40:00,298.712,295.978,93.574,310.098,300.775,303.023,295.917,100100.000,296.933,99383.362,
2004-06-25 17:45:00,298.090,295.910,89.524,309.878,300.322,302.653,295.775,100100.000,296.674,99383.457,
2004-06-25 17:50:00,297.827,296.104,87.181,309.690,299.931,302.121,295.633,100100.000,296.620,99383.411,
2004-06-25 17:55:00,297.277,295.959,82.735,309.385,299.455,301.594,295.492,100100.000,296.389,99383.522,
2004-06-25 18:00:00,297.067,295.831,80.800,309.103,299.051,301.096,295.350,100100.000,296.203,99383.620,
2004-06-25 18:05:00,296.737,295.627,77.984,308.758,298.627,300.535,295.117,100100.000,295.969,99383.754,
2004-06-25 18:10:00,296.540,295.431,76.137,308.419,298.245,299.961,294.883,100100.000,295.757,99383.881,
2004-06-25 18:15:00,296.289,295.233,73.947,308.038,297.860,299.368,294.650,100100.000,295.549,99384.007,
2004-06-25 18:20:00,296.127,295.042,72.320,307.656,297.508,298.777,294.417,100100.000,295.356,99384.127,
2004-06-25 18:25:00,295.893,294.851,70.184,307.228,297.148,298.168,294.183,100100.000,295.156,99384.249,
2004-06-25 18:30:00,295.710,294.666,68.350,306.730,296.797,297.552,293.950,100100.000,294.964,99384.367,
2004-06-25 18:35:00,295.482,294.481,66.183,306.168,296.438,296.927,293.717,100100.000,294.769,99384.486,
2004-06-25 18:40:00,295.297,294.303,64.354,305.575,296.092,296.319,293.483,100100.000,294.583,99384.600,
2004-06-25 18:45:00,295.085,294.127,62.237,304.815,295.693,295.708,293.250,100100.000,294.397,99384.713,
2004-06-25 18:50:00,294.903,293.958,60.455,304.119,295.341,295.111,293.017,100100.000,294.220,99384.822,
2004-06-25 18:55:00,294.702,293.793,58.505,303.254,294.999,294.523,292.783,100100.000,294.045,99384.929,
2004-06-25 19:00:00,294.528,293.636,55.805,302.330,294.668,293.932,292.550,100100.000,293.879,99385.030,
2004-06-25 19:05:00,294.365,293.525,54.587,301.347,294.348,293.352,292.417,100100.000,293.751,99385.105,
2004-06-25 19:10:00,294.240,293.420,53.683,300.317,294.047,292.781,292.283,100100.000,293.639,99385.174,
2004-06-25 19:15:00,294.101,293.314,52.909,299.229,293.750,292.219,292.150,100100.000,293.527,99385.242,
2004-06-25 19:20:00,293.973,293.211,52.197,298.032,293.453,291.669,292.017,100100.000,293.417,99385.309,
2004-06-25 19:25:00,294.418,293.109,54.869,296.299,293.216,291.015,291.883,100100.000,293.443,99385.338,
2004-06-25 19:30:00,294.784,293.009,57.081,295.536,293.161,290.672,291.750,100100.000,293.462,99385.370,
2004-06-25 19:35:00,294.761,292.910,56.996,294.956,293.053,290.449,291.617,100100.000,293.436,99385.410,
2004-06-25 19:40:00,294.509,292.815,55.540,294.435,292.869,290.182,291.483,100100.000,293.337,99385.468,
2004-06-25 19:45:00,294.245,292.720,54.004,293.971,292.656,289.968,291.350,100100.000,293.192,99385.541,
2004-06-25 19:50:00,294.019,292.628,52.767,293.564,292.440,289.708,291.217,100100.000,293.053,99385.613,
2004-06-25 19:55:00,293.843,292.537,51.910,293.211,292.234,289.465,291.083,100100.000,292.930,99385.680,
2004-06-25 20:00:00,293.693,292.450,51.213,292.906,292.049,289.234,290.950,100100.000,292.823,99385.741,
2004-06-25 20:05:00,293.572,292.386,50.661,292.643,291.882,289.012,290.858,100100.000,292.737,99385.789,
2004-06-25 20:10:00,293.468,292.325,50.195,292.411,291.730,288.789,290.767,100100.000,292.662,99385.832,
2004-06-25 20:15:00,293.374,292.266,49.783,292.204,291.588,288.577,290.675,100100.000,292.593,99385.872,
2004-06-25 20:20:00,293.288,292.209,49.411,292.017,291.456,288.366,290.583,100100.000,292.528,99385.911,
2004-06-25 20:25:00,293.205,292.153,49.062,291.846,291.331,288.162,290.492,100100.000,292.464,99385.949,
2004-06-25 20:30:00,293.127,292.100,48.744,291.687,291.212,287.958,290.400,100100.000,292.404,99385.985,
2004-06-25 20:35:00,293.052,292.049,48.438,291.539,291.098,287.760,290.308,100100.000,292.346,99386.019,
2004-06-25 20:40:00,292.982,292.000,48.166,291.401,290.989,287.561,290.217,100100.000,292.291,99386.052,
2004-06-25 20:45:00,292.914,291.954,47.902,291.271,290.884,287.366,290.125,100100.000,292.239,99386.084,
2004-06-25 20:50:00,292.852,291.911,47.674,291.148,290.783,287.169,290.033,100100.000,292.190,99386.113,
2004-06-25 20:55:00,292.791,291.870,47.454,291.030,290.686,286.975,289.942,100100.000,292.144,99386.141,
2004-06-25 21:00:00,292.736,291.832,0.000,290.921,290.595,286.785,289.850,100100.000,292.102,99386.166,
2004-06-25 21:05:00,292.308,291.654,0.000,290.704,290.394,286.537,289.708,100100.000,291.835,99386.298,
2004-06-25 21:10:00,292.044,291.479,0.000,290.496,290.200,286.367,289.567,100100.000,291.602,99386.428,
2004-06-25 21:15:00,291.822,291.304,0.000,290.296,290.012,286.196,289.425,100100.000,291.402,99386.548,
2004-06-25 21:20:00,291.633,291.132,0.000,290.105,289.834,286.019,289.283,100100.000,291.219,99386.661,
2004-06-25 21:25:00,291.449,290.960,0.000,289.921,289.660,285.872,289.142,100100.000,291.041,99386.773,
2004-06-25 21:30:00,291.270,290.791,0.000,289.740,289.490,285.737,289.000,100100.000,290.866,99386.884,
2004-06-25 21:35:00,291.090,290.622,0.000,289.562,289.321,285.620,288.858,100100.000,290.692,99386.994,
2004-06-25 21:40:00,290.916,290.455,0.000,289.388,289.155,285.502,288.717,100100.000,290.520,99387.103,
2004-06-25 21:45:00,290.743,290.289,0.000,289.216,288.991,285.398,288.575,100100.000,290.350,99387.212,
2004-06-25 21:50:00,290.574,290.124,0.000,289.047,288.829,285.295,288.433,100100.000,290.182,99387.320,
2004-06-25 21:55:00,290.405,289.960,0.000,288.881,288.669,285.200,288.292,100100.000,290.015,99387.427,
2004-06-25 22:00:00,290.240,289.797,0.000,288.718,288.514,285.101,288.150,100100.000,289.850,99387.533,
2004-06-25 22:05:00,290.135,289.859,0.000,288.575,288.379,285.018,288.058,100100.000,289.801,99387.532,
2004-06-25 22:10:00,290.095,289.954,0.000,288.461,288.273,284.894,287.967,100100.000,289.822,99387.497,
2004-06-25 22:15:00,290.108,290.094,0.000,288.377,288.196,284.742,287.875,100100.000,289.888,99387.433,
2004-06-25 22:20:00,290.160,290.295,0.000,288.320,288.146,284.570,287.783,100100.000,289.995,99387.339,
2004-06-25 22:25:00,290.245,290.578,0.000,288.290,288.123,284.361,287.692,100100.000,290.135,99387.219,
2004-06-25 22:30:00,290.322,290.979,0.000,288.272,288.113,284.136,287.600,100100.000,290.234,99387.136,
2004-06-25 22:35:00,290.444,291.549,0.000,288.279,288.126,283.872,287.508,100100.000,290.431,99386.949,
2004-06-25 22:40:00,290.569,292.373,0.000,288.301,288.154,283.601,287.417,100100.000,290.602,99386.723,
2004-06-25 22:45:00,290.723,293.586,0.000,288.342,288.201,283.274,287.325,100100.000,290.831,99386.372,
2004-06-25 22:50:00,290.911,295.427,0.000,288.405,288.271,282.928,287.233,100100.000,291.116,99385.820,
2004-06-25 22:55:00,291.148,298.323,0.000,288.495,288.368,282.524,287.142,100100.000,291.506,99384.943,
2004-06-25 23:00:00,291.403,300.663,0.000,288.594,288.465,282.120,287.050,100100.000,291.945,99383.997,
2004-06-25 23:05:00,291.648,300.234,0.000,288.696,288.563,281.677,287.000,100100.000,292.652,99383.550,
2004-06-25 23:10:00,291.853,298.031,0.000,288.789,288.650,281.276,286.950,100100.000,293.290,99383.667,
2004-06-25 23:15:00,292.036,296.305,0.000,288.872,288.727,280.893,286.900,100100.000,293.639,99383.964,
2004-06-25 23:20:00,292.203,294.931,0.000,288.947,288.794,280.553,286.850,100100.000,293.740,99384.330,
2004-06-25 23:25:00,292.370,293.821,0.000,289.017,288.855,280.287,286.800,100100.000,293.518,99384.844,
2004-06-25 23:30:00,292.436,292.913,0.000,289.054,288.883,280.099,286.750,100100.000,293.070,99385.482,
2004-06-25 23:35:00,292.165,292.160,0.000,288.979,288.802,280.297,286.700,100100.000,292.355,99385.965,
2004-06-25 23:40:00,291.722,291.528,0.000,288.808,288.628,280.347,286.650,100100.000,291.735,99386.364,
2004-06-25 23:45:00,291.314,290.992,0.000,288.597,288.415,280.185,286.600,100100.000,291.217,99386.704,
2004-06-25 23:50:00,290.952,290.533,0.000,288.370,288.187,280.061,286.550,100100.000,290.763,99387.000,
2004-06-25 23:55:00,290.604,290.135,0.000,288.130,287.948,279.956,286.500,100100.000,290.355,99387.261,
2004-06-26 00:00:00,290.266,289.788,0.000,287.907,287.727,279.899,286.450,100100.000,289.986,99387.492,
2004-06-26 00:05:00,290.009,289.743,0.000,287.707,287.530,279.870,286.408,100100.000,289.795,99387.571,
2004-06-26 00:10:00,289.828,289.700,0.000,287.535,287.362,279.816,286.367,100100.000,289.680,99387.620,
2004-06-26 00:15:00,289.695,289.656,0.000,287.390,287.220,279.763,286.325,100100.000,289.591,99387.662,
2004-06-26 00:20:00,289.591,289.613,0.000,287.266,287.100,279.701,286.283,100100.000,289.516,99387.700,
2004-06-26 00:25:00,289.503,289.569,0.000,287.160,286.997,279.649,286.242,100100.000,289.448,99387.736,
2004-06-26 00:30:00,289.421,289.526,0.000,287.066,286.907,279.609,286.200,100100.000,289.385,99387.770,
2004-06-26 00:35:00,289.345,289.483,0.000,286.982,286.827,279.576,286.158,100100.000,289.326,99387.804,
2004-06-26 00:40:00,289.274,289.441,0.000,286.906,286.756,279.537,286.117,100100.000,289.269,99387.836,
2004-06-26 00:45:00,289.209,289.398,0.000,286.837,286.692,279.499,286.075,100100.000,289.214,99387.868,
2004-06-26 00:50:00,289.147,289.355,0.000,286.773,286.634,279.459,286.033,100100.000,289.162,99387.899,
2004-06-26 00:55:00,289.089,289.313,0.000,286.715,286.581,279.418,285.992,100100.000,289.111,99387.930,
2004-06-26 01:00:00,289.033,289.271,0.000,286.655,286.525,279.378,285.950,100100.000,289.062,99387.960,
2004-06-26 01:05:00,288.978,289.221,0.000,286.597,286.469,279.336,285.900,100108.333,289.011,99387.992,
2004-06-26 01:10:00,288.922,289.172,0.000,286.539,286.414,279.294,285.850,100116.667,288.960,99388.025,
2004-06-26 01:15:00,288.867,289.122,0.000,286.481,286.358,279.252,285.800,100125.000,288.909,99388.058,
2004-06-26 01:20:00,288.813,289.073,0.000,286.425,286.304,279.209,285.750,100133.333,288.858,99388.091,
2004-06-26 01:25:00,288.759,289.023,0.000,286.370,286.250,279.165,285.700,100141.667,288.807,99388.123,
2004-06-26 01:30:00,288.705,288.974,0.000,286.315,286.197,279.119,285.650,100150.000,288.756,99388.156,
2004-06-26 01:35:00,288.652,288.925,0.000,286.261,286.145,279.070,285.600,100158.333,288.706,99388.189,
2004-06-26 01:40:00,288.600,288.876,0.000,286.208,286.093,279.022,285.550,100166.667,288.655,99388.221,
2004-06-26 01:45:00,288.548,288.827,0.000,286.156,286.041,278.972,285.500,100175.000,288.605,99388.253,
2004-06-26 01:50:00,288.496,288.779,0.000,286.104,285.991,278.921,285.450,100183.333,288.555,99388.286,
2004-06-26 01:55:00,288.444,288.730,0.000,286.053,285.940,278.870,285.400,100191.667,288.506,99388.318,
2004-06-26 02:00:00,288.393,288.681,0.000,286.002,285.890,278.818,285.350,100200.000,288.456,99388.350,
2004-06-26 02:05:00,288.362,288.772,0.000,285.957,285.846,278.768,285.308,100200.000,288.454,99388.327,
2004-06-26 02:10:00,288.341,288.873,0.000,285.918,285.808,278.710,285.267,100200.000,288.453,99388.312,
2004-06-26 02:15:00,288.317,288.984,0.000,285.881,285.772,278.633,285.225,100200.000,288.425,99388.322,
2004-06-26 02:20:00,288.307,289.107,0.000,285.850,285.741,278.544,285.183,100200.000,288.432,99388.299,
2004-06-26 02:25:00,288.305,289.242,0.000,285.825,285.715,278.450,285.142,100200.000,288.447,99388.270,
2004-06-26 02:30:00,288.310,289.392,0.000,285.804,285.695,278.355,285.100,100200.000,288.469,99388.230,
2004-06-26 02:35:00,288.321,289.557,0.000,285.788,285.679,278.239,285.058,100200.000,288.497,99388.181,
2004-06-26 02:40:00,288.342,289.740,0.000,285.778,285.669,278.115,285.017,100200.000,288.538,99388.122,
2004-06-26 02:45:00,288.371,289.942,0.000,285.774,285.665,277.975,284.975,100200.000,288.588,99388.050,
2004-06-26 02:50:00,288.410,290.165,0.000,285.776,285.667,277.834,284.933,100200.000,288.653,99387.967,
2004-06-26 02:55:00,288.456,290.412,0.000,285.784,285.674,277.680,284.892,100200.000,288.729,99387.871,
2004-06-26 03:00:00,288.509,290.686,0.000,285.794,285.683,277.524,284.850,100200.000,288.812,99387.760,
2004-06-26 03:05:00,288.559,290.495,0.000,285.805,285.692,277.355,284.850,100200.000,288.877,99387.738,
2004-06-26 03:10:00,288.599,290.317,0.000,285.814,285.699,277.199,284.850,100200.000,288.923,99387.746,
2004-06-26 03:15:00,288.637,290.142,0.000,285.823,285.706,277.052,284.850,100200.000,288.974,99387.777,
2004-06-26 03:20:00,288.671,289.973,0.000,285.830,285.711,276.935,284.850,100200.000,289.028,99387.818,
2004-06-26 03:25:00,288.697,289.808,0.000,285.835,285.713,276.864,284.850,100200.000,289.071,99387.853,
2004-06-26 03:30:00,288.703,289.647,0.000,285.833,285.709,276.795,284.850,100200.000,289.074,99387.867,
2004-06-26 03:35:00,288.669,289.490,0.000,285.816,285.690,276.716,284.850,100200.000,288.976,99387.936,
2004-06-26 03:40:00,288.637,289.338,0.000,285.793,285.665,276.587,284.850,100200.000,288.914,99388.007,
2004-06-26 03:45:00,288.606,289.188,0.000,285.766,285.637,276.495,284.850,100200.000,288.892,99388.045,
2004-06-26 03:50:00,288.566,289.043,0.000,285.734,285.603,276.437,284.850,100200.000,288.841,99388.100,
2004-06-26 03:55:00,288.503,288.900,0.000,285.692,285.560,276.383,284.850,100200.000,288.746,99388.176,
2004-06-26 04:00:00,288.350,288.090,0.000,285.632,285.500,276.314,284.850,100200.000,288.421,99388.523,
2004-06-26 04:05:00,288.090,287.468,0.000,285.534,285.403,276.256,285.075,100200.000,287.885,99388.932,
2004-06-26 04:10:00,287.500,287.013,0.000,285.325,285.200,276.257,285.300,100200.000,287.195,99389.319,
2004-06-26 04:15:00,286.952,286.706,0.000,285.079,284.961,276.271,285.525,100200.000,286.777,99389.558,
2004-06-26 04:20:00,286.743,286.508,0.000,286.781,285.025,276.215,285.750,100200.000,286.567,99389.694,
2004-06-26 04:25:00,286.712,286.405,0.000,287.675,285.044,276.143,285.975,100200.000,286.467,99389.762,
2004-06-26 04:30:00,286.737,286.374,0.000,288.787,285.112,276.241,286.200,100200.000,286.437,99389.783,
2004-06-26 04:35:00,286.813,286.401,0.000,289.972,285.222,276.417,286.425,100200.000,286.463,99389.766,
2004-06-26 04:40:00,286.897,286.439,0.000,291.184,285.363,276.964,286.650,100200.000,286.497,99389.742,
2004-06-26 04:45:00,286.853,286.492,0.000,292.358,285.493,277.672,286.875,100200.000,286.537,99389.711,
2004-06-26 04:50:00,286.934,286.555,0.000,293.482,285.661,278.334,287.100,100200.000,286.595,99389.671,
2004-06-26 04:55:00,286.973,286.624,0.000,294.587,285.896,279.053,287.325,100200.000,286.662,99389.626,
2004-06-26 05:00:00,287.119,286.697,30.663,295.556,286.156,279.859,287.550,100200.000,286.745,99389.574,
2004-06-26 05:05:00,287.446,286.996,32.828,296.503,286.483,280.733,287.967,100200.000,287.051,99389.377,
2004-06-26 05:10:00,287.846,287.299,39.674,297.429,286.868,281.670,288.383,100200.000,287.375,99389.171,
2004-06-26 05:15:00,288.187,287.607,22.735,298.301,287.273,282.689,288.800,100200.000,287.702,99388.963,
2004-06-26 05:20:00,288.549,287.919,25.947,299.131,287.705,283.765,289.217,100200.000,287.997,99388.763,
2004-06-26 05:25:00,288.906,288.235,29.121,299.914,288.155,284.912,289.633,100200.000,288.318,99388.555,
2004-06-26 05:30:00,289.372,288.554,33.403,300.519,288.657,286.024,290.050,100200.000,288.665,99388.339,
2004-06-26 05:35:00,289.761,288.877,37.347,301.017,289.165,287.120,290.467,100200.000,289.017,99388.119,
2004-06-26 05:40:00,290.229,289.202,41.943,301.473,289.703,288.203,290.883,100200.000,289.381,99387.896,
2004-06-26 05:45:00,290.502,289.530,43.410,301.825,290.205,289.178,291.300,100200.000,289.730,99387.675,
2004-06-26 05:50:00,290.834,289.861,45.484,302.130,290.711,290.133,291.717,100200.000,290.069,99387.457,
2004-06-26 05:55:00,291.202,290.194,48.368,302.415,291.228,291.033,292.133,100200.000,290.422,99387.237,
2004-06-26 06:00:00,291.718,290.529,52.465,302.735,291.807,292.011,292.550,100200.000,290.807,99387.006,
2004-06-26 06:05:00,292.085,290.711,55.230,303.004,292.369,292.910,292.783,100200.000,291.089,99386.857,
2004-06-26 06:10:00,292.464,290.895,57.812,303.250,292.935,293.783,293.017,100200.000,291.337,99386.720,
2004-06-26 06:15:00,292.736,291.081,59.528,303.439,293.470,294.569,293.250,100200.000,291.569,99386.587,
2004-06-26 06:20:00,293.070,291.269,61.558,303.616,294.009,295.359,293.483,100200.000,291.808,99386.451,
2004-06-26 06:25:00,293.325,291.459,63.091,303.748,294.522,296.069,293.717,100200.000,292.043,99386.316,
2004-06-26 06:30:00,293.640,291.651,64.970,303.858,295.064,296.771,293.950,100200.000,292.279,99386.180,
2004-06-26 06:35:00,293.877,291.845,66.333,303.925,295.588,297.396,294.183,100200.000,292.508,99386.046,
2004-06-26 06:40:00,294.175,292.040,68.022,303.988,296.122,298.035,294.417,100200.000,292.741,99385.911,
2004-06-26 06:45:00,294.406,292.237,69.312,304.018,296.634,298.606,294.650,100200.000,292.968,99385.776,
2004-06-26 06:50:00,294.693,292.436,70.981,304.048,297.153,299.191,294.883,100200.000,293.199,99385.640,
2004-06-26 06:55:00,294.914,292.636,72.183,303.903,297.535,299.717,295.117,100200.000,293.424,99385.505,
2004-06-26 07:00:00,295.180,292.837,72.833,303.820,297.962,300.227,295.350,100200.000,293.652,99385.370,
2004-06-26 07:05:00,295.314,292.919,74.374,303.697,298.346,300.649,295.492,100200.000,293.782,99385.302,
2004-06-26 07:10:00,295.453,292.999,74.809,303.559,298.711,301.128,295.633,100200.000,293.881,99385.246,
2004-06-26 07:15:00,295.569,293.078,75.208,303.401,299.052,301.579,295.775,100200.000,293.977,99385.192,
2004-06-26 07:20:00,295.734,293.155,75.047,303.249,299.393,302.055,295.917,100200.000,294.085,99385.134,
2004-06-26 07:25:00,295.875,293.232,75.340,303.087,299.719,302.514,296.058,100200.000,294.192,99385.077,
2004-06-26 07:30:00,296.033,293.308,75.904,302.926,300.019,302.964,296.200,100200.000,294.298,99385.020,
2004-06-26 07:35:00,296.161,293.383,76.374,302.627,300.190,303.402,296.342,100200.000,294.397,99384.966,
2004-06-26 07:40:00,296.304,293.457,76.637,302.276,300.317,303.855,296.483,100200.000,294.497,99384.912,
2004-06-26 07:45:00,296.425,293.531,76.926,300.460,301.932,304.302,296.625,100200.000,294.594,99384.859,
2004-06-26 07:50:00,296.566,293.604,77.370,300.792,301.771,304.762,296.767,100200.000,294.693,99384.805,
2004-06-26 07:55:00,296.698,293.677,77.529,301.191,301.671,305.222,296.908,100200.000,294.792,99384.752,
2004-06-26 08:00:00,296.852,293.749,77.890,301.657,301.623,305.681,297.050,100200.000,294.894,99384.698,
2004-06-26 08:05:00,297.033,293.894,78.709,302.275,301.733,306.160,297.233,100191.667,295.048,99384.605,
2004-06-26 08:10:00,297.245,294.040,79.594,302.868,301.796,306.661,297.417,100183.333,295.220,99384.506,
2004-06-26 08:15:00,297.447,294.187,80.531,303.471,301.859,307.173,297.600,100175.000,295.393,99384.406,
2004-06-26 08:20:00,297.663,294.336,81.507,304.169,302.056,307.696,297.783,100166.667,295.568,99384.306,
2004-06-26 08:25:00,297.874,294.486,82.260,304.834,302.184,308.230,297.967,100158.333,295.744,99384.204,
2004-06-26 08:30:00,298.097,294.637,82.978,305.536,302.376,308.693,298.150,100150.000,295.924,99384.102,
2004-06-26 08:35:00,298.302,294.789,83.705,306.240,302.584,309.146,298.333,100141.667,296.099,99384.000,
2004-06-26 08:40:00,298.520,294.942,84.327,306.949,302.806,309.602,298.517,100133.333,296.276,99383.898,
2004-06-26 08:45:00,298.727,295.097,85.005,307.653,303.034,310.038,298.700,100125.000,296.453,99383.795,
2004-06-26 08:50:00,298.944,295.253,85.764,308.355,303.269,310.476,298.883,100116.667,296.631,99383.692,
2004-06-26 08:55:00,299.152,295.410,86.363,309.048,303.505,310.900,299.067,100108.333,296.810,99383.588,
2004-06-26 09:00:00,299.369,295.569,87.061,309.745,303.755,311.342,299.250,100100.000,296.989,99383.484,
2004-06-26 09:05:00,299.512,295.613,87.450,310.410,303.984,311.743,299.342,100100.000,297.083,99383.441,
2004-06-26 09:10:00,299.621,295.658,87.669,311.045,304.194,312.186,299.433,100100.000,297.147,99383.409,
2004-06-26 09:15:00,299.749,295.704,87.888,311.669,304.403,312.636,299.525,100100.000,297.215,99383.374,
2004-06-26 09:20:00,299.891,295.751,88.110,312.285,304.613,313.095,299.617,100100.000,297.294,99383.337,
2004-06-26 09:25:00,300.042,295.799,88.336,312.893,304.824,313.561,299.708,100100.000,297.377,99383.298,
2004-06-26 09:30:00,300.181,295.847,88.521,313.485,305.013,314.035,299.800,100100.000,297.456,99383.259,
2004-06-26 09:35:00,300.325,295.897,88.706,314.070,305.195,314.516,299.892,100100.000,297.536,99383.220,
2004-06-26 09:40:00,300.465,295.948,88.862,314.643,305.371,315.000,299.983,100100.000,297.616,99383.181,
2004-06-26 09:45:00,300.614,296.000,89.026,315.210,305.546,315.493,300.075,100100.000,297.699,99383.140,
2004-06-26 09:50:00,300.758,296.053,89.160,315.767,305.719,315.986,300.167,100100.000,297.781,99383.100,
2004-06-26 09:55:00,300.909,296.107,89.237,316.317,305.891,316.484,300.258,100100.000,297.865,99383.058,
2004-06-26 10:00:00,301.055,296.162,89.369,316.888,306.064,316.973,300.350,100100.000,297.949,99383.017,
2004-06-26 10:05:00,301.227,296.255,89.628,317.472,306.245,317.474,300.442,100091.667,298.061,99382.955,
2004-06-26 10:10:00,301.391,296.348,89.877,318.054,306.426,317.985,300.533,100083.333,298.178,99382.891,
2004-06-26 10:15:00,301.569,296.443,90.254,318.639,306.612,318.509,300.625,100075.000,298.297,99382.826,
2004-06-26 10:20:00,301.740,296.539,90.626,319.218,306.798,319.032,300.717,100066.667,298.417,99382.761,
2004-06-26 10:25:00,301.919,296.636,91.013,319.795,306.987,319.563,300.808,100058.333,298.538,99382.695,
2004-06-26 10:30:00,302.091,296.734,91.516,320.285,307.201,319.960,300.900,100050.000,298.659,99382.629,
2004-06-26 10:35:00,302.256,296.834,91.939,320.734,307.416,320.340,300.992,100041.667,298.774,99382.564,
2004-06-26 10:40:00,302.407,296.935,92.342,321.145,307.627,320.713,301.083,100033.333,298.886,99382.499,
2004-06-26 10:45:00,302.563,297.037,92.768,321.528,307.836,321.051,301.175,100025.000,298.999,99382.434,
2004-06-26 10:50:00,302.708,297.140,93.162,321.881,308.036,321.385,301.267,100016.667,299.110,99382.370,
2004-06-26 10:55:00,302.857,297.244,93.698,322.422,308.200,321.697,301.358,100008.333,299.220,99382.304,
2004-06-26 11:00:00,303.001,297.349,94.475,322.825,308.400,322.014,301.450,100000.000,299.331,99382.239,
2004-06-26 11:05:00,303.151,297.461,95.301,323.191,308.611,322.317,301.500,99991.667,299.446,99382.170,
2004-06-26 11:10:00,303.383,297.574,96.438,323.559,308.855,322.436,301.550,99983.333,299.595,99382.092,
2004-06-26 11:15:00,303.536,297.687,97.287,323.884,309.084,322.440,301.600,99975.000,299.744,99382.013,
2004-06-26 11:20:00,303.670,297.802,98.071,324.178,309.304,322.409,301.650,99966.667,299.875,99381.938,
2004-06-26 11:25:00,303.731,297.917,98.556,324.420,309.496,322.266,301.700,99958.333,299.990,99381.867,
2004-06-26 11:30:00,303.821,298.032,99.101,324.587,309.641,322.085,301.750,99950.000,300.102,99381.797,
2004-06-26 11:35:00,303.865,298.148,99.472,324.699,309.751,321.834,301.800,99941.667,300.208,99381.728,
2004-06-26 11:40:00,303.938,298.265,99.918,324.788,309.854,321.592,301.850,99933.333,300.314,99381.660,
2004-06-26 11:45:00,303.969,298.382,100.225,324.965,309.879,321.294,301.900,99925.000,300.414,99381.592,
2004-06-26 11:50:00,304.027,298.499,100.592,325.043,309.940,321.008,301.950,99916.667,300.515,99381.525,
2004-06-26 11:55:00,304.050,298.617,100.790,325.074,309.995,320.688,302.000,99908.333,300.610,99381.459,
2004-06-26 12:00:00,304.099,298.734,101.051,324.950,310.022,320.373,302.050,99900.000,300.706,99381.393,
2004-06-26 12:05:00,304.046,298.734,100.914,324.728,310.005,320.002,302.092,99891.667,300.710,99381.390,
2004-06-26 12:10:00,303.954,298.737,100.611,324.438,309.956,319.763,302.133,99883.333,300.669,99381.400,
2004-06-26 12:15:00,303.908,298.741,100.496,324.124,309.906,319.556,302.175,99875.000,300.640,99381.407,
2004-06-26 12:20:00,303.903,298.747,100.523,323.800,309.865,319.371,302.217,99866.667,300.634,99381.407,
2004-06-26 12:25:00,303.918,298.754,100.618,323.468,309.833,319.216,302.258,99858.333,300.638,99381.404,
2004-06-26 12:30:00,303.920,298.764,100.806,323.350,309.830,319.342,302.300,99850.000,300.640,99381.400,
2004-06-26 12:35:00,303.965,298.775,101.220,323.305,309.853,319.526,302.342,99841.667,300.657,99381.392,
2004-06-26 12:40:00,304.016,298.788,101.683,323.292,309.890,319.715,302.383,99833.333,300.682,99381.381,
2004-06-26 12:45:00,304.085,298.803,102.212,323.298,309.939,319.986,302.425,99825.000,300.710,99381.368,
2004-06-26 12:50:00,304.157,298.820,102.751,323.310,309.997,320.251,302.467,99816.667,300.743,99381.354,
2004-06-26 12:55:00,304.241,298.838,103.329,323.243,310.136,320.558,302.508,99808.333,300.779,99381.338,
