cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-01 14:05:00,297.902,0.007,99544.853,222.552,26171814.574,0.000,15689290.922,199511.018,306.446,301.169,319.727,297.142,99600.000,295.544,99384.518,
2004-06-01 14:10:00,297.895,0.007,99544.759,222.120,26120918.927,0.000,15677552.364,199511.018,306.402,301.190,319.561,297.233,99600.000,295.635,99384.444,
2004-06-01 14:15:00,298.027,0.007,99544.617,222.445,26159197.500,0.000,15686380.923,199511.018,306.339,301.206,319.635,297.325,99600.000,295.749,99384.364,
2004-06-01 14:20:00,298.125,0.007,99544.468,222.569,26173831.654,0.000,15689756.141,199511.018,306.271,301.230,319.808,297.417,99600.000,295.876,99384.281,
2004-06-01 14:25:00,298.329,0.007,99544.284,223.274,26256940.765,0.000,15708924.404,199511.018,306.188,301.249,320.068,297.508,99600.000,296.026,99384.191,
2004-06-01 14:30:00,298.438,0.007,99544.127,223.429,26275116.530,0.000,15713116.457,199511.018,306.107,301.281,320.358,297.600,99600.000,296.162,99384.105,
2004-06-01 14:35:00,298.622,0.007,99543.953,223.982,26340318.726,0.000,15728154.674,199511.018,306.016,301.311,320.673,297.692,99600.000,296.303,99384.017,
2004-06-01 14:40:00,298.718,0.007,99543.805,223.786,26317197.900,0.000,15722822.093,199511.018,305.925,301.351,320.976,297.783,99600.000,296.431,99383.933,
2004-06-01 14:45:00,298.891,0.007,99543.638,223.966,26338369.735,0.000,15727705.160,199511.018,305.799,301.385,321.295,297.875,99600.000,296.567,99383.846,
2004-06-01 14:50:00,298.979,0.007,99543.494,223.642,26300239.600,0.000,15718910.835,199511.018,305.653,301.427,321.607,297.967,99600.000,296.691,99383.762,
2004-06-01 14:55:00,299.137,0.007,99543.334,223.670,26304708.866,0.000,15719941.626,193643.047,305.477,301.461,321.932,298.058,99600.000,296.822,99383.677,
2004-06-01 15:00:00,299.210,0.007,99543.198,223.192,26248487.758,0.000,15706974.804,193643.047,305.285,301.503,322.249,298.150,99600.000,296.939,99383.594,
2004-06-01 15:05:00,299.261,0.007,99543.190,222.558,26173735.275,0.000,15689733.912,193643.047,305.065,301.537,322.575,298.058,99600.000,296.942,99383.597,
2004-06-01 15:10:00,299.202,0.007,99543.237,223.228,26252717.063,0.000,15707950.250,193643.047,304.831,301.573,322.872,297.967,99600.000,296.895,99383.617,
2004-06-01 15:15:00,299.109,0.007,99543.318,223.750,26314160.518,0.000,15722121.552,193643.047,304.722,301.589,323.063,297.875,99600.000,296.821,99383.643,
2004-06-01 15:20:00,298.994,0.007,99543.387,224.209,26368260.430,0.000,15734599.141,193643.047,304.718,301.601,323.223,297.783,99600.000,296.761,99383.665,
2004-06-01 15:25:00,299.094,0.007,99543.357,225.925,26570368.167,0.000,15781213.215,193643.047,304.774,301.591,323.342,297.692,99600.000,296.772,99383.667,
2004-06-01 15:30:00,299.126,0.007,99543.342,227.026,26699962.067,0.000,15811102.718,193643.047,304.897,301.578,323.426,297.600,99600.000,296.780,99383.669,
2004-06-01 15:35:00,299.070,0.007,99543.393,227.502,26756111.678,0.000,15824053.049,193643.047,305.046,301.558,323.467,297.508,99600.000,296.738,99383.684,
2004-06-01 15:40:00,298.969,0.007,99543.445,227.767,26787287.918,0.000,15831243.528,193643.047,305.220,301.545,323.412,297.417,99600.000,296.698,99383.698,
2004-06-01 15:45:00,299.056,0.007,99543.414,229.127,26947428.778,0.000,15868178.373,193643.047,305.394,301.514,323.258,297.325,99600.000,296.714,99383.697,
2004-06-01 15:50:00,299.019,0.007,99543.430,229.834,27030781.793,0.000,15887402.890,193643.047,305.588,301.482,323.068,297.233,99600.000,296.704,99383.702,
2004-06-01 15:55:00,298.931,0.007,99543.490,230.419,27086414.433,0.000,15900233.987,258190.730,305.797,301.442,322.878,297.142,99600.000,296.657,99383.717,
2004-06-01 16:00:00,298.864,0.007,99543.521,231.066,27162579.236,0.000,15917800.617,258190.730,306.033,301.405,322.644,297.050,99600.000,296.634,99383.725,
2004-06-01 16:05:00,298.919,0.007,99543.523,232.461,27326898.454,0.000,15955699.157,258190.730,306.277,301.353,322.384,296.958,99600.000,296.624,99383.741,
2004-06-01 16:10:00,298.815,0.007,99543.595,233.028,27393690.517,0.000,15971104.060,258190.730,306.548,301.303,322.128,296.867,99600.000,296.567,99383.770,
2004-06-01 16:15:00,298.602,0.007,99543.741,233.055,27396903.860,0.000,15971845.185,258190.730,306.842,301.249,321.840,296.775,99600.000,296.453,99383.812,
2004-06-01 16:20:00,298.283,0.007,99543.931,232.573,27340087.193,0.000,15958741.004,258190.730,307.167,301.195,321.615,296.683,99600.000,296.303,99383.865,
2004-06-01 16:25:00,297.982,0.007,99544.124,232.352,27314141.708,0.000,15952756.945,258190.730,307.507,301.124,321.478,296.592,99600.000,296.145,99383.918,
2004-06-01 16:30:00,297.572,0.007,99544.355,232.415,27321543.157,0.000,15954464.013,258190.730,307.881,301.045,321.432,296.500,99600.000,295.965,99383.977,
2004-06-01 16:35:00,297.137,0.006,99544.604,232.538,27336053.963,0.000,15957810.781,258190.730,308.345,300.947,321.457,296.408,99600.000,295.773,99384.037,
2004-06-01 16:40:00,296.655,0.006,99544.854,232.654,27349703.192,0.000,15960958.836,258190.730,308.902,300.843,321.514,296.317,99600.000,295.586,99384.093,
2004-06-01 16:45:00,296.517,0.006,99544.922,234.951,27620225.958,0.000,16023352.133,258190.730,309.539,300.721,321.581,296.225,99600.000,295.535,99384.107,
2004-06-01 16:50:00,296.594,0.006,99544.859,238.763,28069151.496,0.000,16126892.199,258190.730,310.274,300.597,321.643,296.133,99600.000,295.585,99384.083,
2004-06-01 16:55:00,296.729,0.006,99544.769,217.017,25529587.032,0.000,13932329.292,152567.249,311.121,300.478,321.737,296.042,99600.000,295.655,99384.052,
2004-06-01 17:00:00,296.716,0.007,99544.752,221.063,26006067.032,0.000,14042224.510,152567.249,312.106,300.386,321.791,295.950,99600.000,295.675,99384.034,
2004-06-01 17:05:00,296.670,0.007,99544.827,223.761,26323898.475,0.000,14115529.069,152567.249,313.220,300.303,321.769,295.767,99600.000,295.610,99384.077,
2004-06-01 17:10:00,296.565,0.007,99544.919,226.380,26632292.681,0.000,14186657.025,152567.249,314.352,300.223,321.368,295.583,99600.000,295.532,99384.120,
2004-06-01 17:15:00,296.514,0.007,99544.976,229.594,27010941.217,0.000,14273988.422,152567.249,315.507,300.128,320.714,295.400,99600.000,295.482,99384.148,
2004-06-01 17:20:00,296.492,0.007,99544.982,233.353,27453616.353,0.000,14376086.896,152567.249,316.719,300.029,319.896,295.217,99600.000,295.479,99384.147,
2004-06-01 17:25:00,296.551,0.007,99544.933,238.062,28008307.842,0.000,14504020.792,152567.249,318.001,299.919,318.985,295.033,99600.000,295.517,99384.124,
2004-06-01 17:30:00,296.626,0.007,99544.840,243.522,28651377.780,0.000,14652338.269,152567.249,319.385,299.810,317.984,294.850,99600.000,295.597,99384.075,
2004-06-01 17:35:00,296.715,0.007,99544.742,238.609,28072731.158,0.000,14518879.368,152567.249,320.894,299.694,316.919,294.667,99600.000,295.680,99384.022,
2004-06-01 17:40:00,296.718,0.008,99544.735,232.587,27363436.038,0.000,14355287.732,152567.249,321.699,299.609,315.928,294.483,99600.000,295.688,99384.017,
2004-06-01 17:45:00,297.358,0.008,99543.797,176.999,20816077.180,0.000,12845206.649,152567.249,321.904,299.539,314.895,294.300,99600.000,296.491,99383.465,
2004-06-01 17:50:00,297.196,0.008,99544.099,175.902,20686929.169,0.000,12815419.987,152567.249,317.567,299.353,308.458,294.117,99600.000,296.282,99383.670,
2004-06-01 17:55:00,296.524,0.008,99544.765,137.841,16210038.521,0.000,9637753.209,123227.394,314.381,299.138,304.314,293.933,99600.000,295.691,99383.978,
2004-06-01 18:00:00,295.791,0.008,99545.366,133.340,15679829.694,0.000,9515465.988,123227.394,312.038,298.956,301.325,293.750,99600.000,295.192,99384.230,
2004-06-01 18:05:00,295.436,0.008,99545.726,130.897,15392184.881,0.000,9449123.666,123227.394,310.227,298.758,298.981,293.467,99600.000,294.890,99384.407,
2004-06-01 18:10:00,295.185,0.007,99546.034,129.010,15169846.141,0.000,9397843.519,123227.394,308.795,298.552,297.102,293.183,99600.000,294.626,99384.576,
2004-06-01 18:15:00,294.949,0.007,99546.336,127.186,14955059.104,0.000,9348305.095,123227.394,307.651,298.351,295.597,292.900,99600.000,294.368,99384.740,
2004-06-01 18:20:00,294.662,0.007,99546.662,125.066,14705353.576,0.000,9290713.079,123227.394,306.724,298.169,294.359,292.617,99600.000,294.094,99384.912,
2004-06-01 18:25:00,294.393,0.007,99546.981,123.037,14466345.003,0.000,9235588.206,123227.394,305.948,297.994,293.303,292.333,99600.000,293.824,99385.080,
2004-06-01 18:30:00,294.108,0.007,99547.307,120.911,14215922.089,0.000,9177830.733,123227.394,305.285,297.829,292.366,292.050,99600.000,293.550,99385.252,
2004-06-01 18:35:00,293.850,0.007,99547.621,118.937,13983428.592,0.000,9124208.495,123227.394,304.703,297.665,291.518,291.767,99600.000,293.284,99385.419,
2004-06-01 18:40:00,293.574,0.007,99547.944,116.855,13738180.935,0.000,9067644.641,123227.394,304.188,297.508,290.740,291.483,99600.000,293.014,99385.590,
2004-06-01 18:45:00,293.319,0.007,99548.258,114.896,13507446.950,0.000,9014428.217,123227.394,303.720,297.352,290.022,291.200,99600.000,292.749,99385.758,
2004-06-01 18:50:00,293.044,0.007,99548.580,112.823,13263317.851,0.000,8958122.348,123227.394,303.293,297.200,289.354,290.917,99600.000,292.480,99385.929,
2004-06-01 18:55:00,292.790,0.007,99548.895,110.808,13033242.634,0.000,8905057.862,88019.567,302.896,297.047,288.729,290.633,99600.000,292.215,99386.098,
2004-06-01 19:00:00,292.516,0.007,99549.218,108.746,12790347.363,0.000,8849036.562,88019.567,302.526,296.899,288.140,290.350,99600.000,291.946,99386.269,
2004-06-01 19:05:00,292.294,0.007,99549.487,107.083,12594419.782,0.000,8803847.877,88019.567,302.176,296.749,287.583,290.075,99600.000,291.720,99386.411,
2004-06-01 19:10:00,292.072,0.007,99549.748,105.423,12398908.680,0.000,8758755.249,88019.567,301.846,296.603,287.062,289.800,99600.000,291.504,99386.549,
2004-06-01 19:15:00,291.878,0.007,99549.996,103.928,12222866.609,0.000,8718152.954,88019.567,301.533,296.457,286.564,289.525,99600.000,291.296,99386.684,
2004-06-01 19:20:00,291.666,0.007,99550.248,102.335,12035286.465,0.000,8674889.520,88019.567,301.239,296.317,286.083,289.250,99600.000,291.088,99386.817,
2004-06-01 19:25:00,291.476,0.007,99550.489,100.868,11862457.819,0.000,8635028.367,88019.567,300.958,296.178,285.617,288.975,99600.000,290.886,99386.947,
2004-06-01 19:30:00,291.272,0.007,99550.731,99.328,11681112.356,0.000,8593202.899,88019.567,300.692,296.044,285.163,288.700,99600.000,290.686,99387.075,
2004-06-01 19:35:00,291.093,0.007,99550.960,97.927,11516104.893,0.000,8555145.622,88019.567,300.435,295.909,284.720,288.425,99600.000,290.495,99387.199,
2004-06-01 19:40:00,290.901,0.007,99551.189,96.464,11343740.128,0.000,8515391.459,88019.567,300.190,295.779,284.284,288.150,99600.000,290.307,99387.320,
2004-06-01 19:45:00,290.733,0.007,99551.405,95.137,11187424.237,0.000,8479338.804,88019.567,299.952,295.648,283.856,287.875,99600.000,290.127,99387.437,
2004-06-01 19:50:00,290.554,0.007,99551.618,93.753,11024403.936,0.000,8441739.846,88019.567,299.725,295.522,283.435,287.600,99600.000,289.952,99387.550,
2004-06-01 19:55:00,290.399,0.007,99551.818,65.300,7670774.504,0.000,6059421.214,99755.509,299.504,295.395,283.018,287.325,99600.000,289.786,99387.657,
2004-06-01 20:00:00,290.170,0.007,99552.052,63.607,7471317.917,0.000,6013418.600,99755.509,299.291,295.271,282.607,287.050,99600.000,289.597,99387.769,
2004-06-01 20:05:00,290.095,0.007,99552.119,62.797,7376002.457,0.000,5991435.068,99755.509,299.084,295.148,282.200,286.908,99600.000,289.541,99387.796,
2004-06-01 20:10:00,290.082,0.007,99552.138,62.341,7322215.667,0.000,5979029.697,99755.509,298.882,295.026,281.797,286.767,99600.000,289.525,99387.808,
2004-06-01 20:15:00,290.099,0.007,99552.138,62.055,7288493.258,0.000,5971251.970,99755.509,298.687,294.907,281.397,286.625,99600.000,289.524,99387.813,
2004-06-01 20:20:00,290.090,0.007,99552.142,61.629,7238365.553,0.000,5959690.530,99755.509,298.509,294.799,281.002,286.483,99600.000,289.522,99387.815,
2004-06-01 20:25:00,290.093,0.007,99552.135,61.273,7196406.177,0.000,5950013.030,99755.509,298.340,294.698,280.620,286.342,99600.000,289.528,99387.810,
2004-06-01 20:30:00,290.091,0.007,99552.119,60.893,7151651.878,0.000,5939690.911,99755.509,298.182,294.604,280.252,286.200,99600.000,289.542,99387.799,
2004-06-01 20:35:00,290.119,0.007,99552.082,60.685,7127149.942,0.000,5934039.791,99755.509,298.029,294.512,279.894,286.058,99600.000,289.572,99387.778,
2004-06-01 20:40:00,290.148,0.007,99552.032,60.489,7104158.218,0.000,5928736.986,99755.509,297.884,294.426,279.540,285.917,99600.000,289.615,99387.749,
2004-06-01 20:45:00,290.206,0.007,99551.959,60.460,7100640.878,0.000,5927925.748,99755.509,297.746,294.343,279.189,285.775,99600.000,289.674,99387.710,
2004-06-01 20:50:00,290.793,0.007,99551.657,63.397,7446580.288,0.000,6007713.120,99755.509,297.615,294.266,278.840,285.633,99600.000,289.859,99387.631,
2004-06-01 20:55:00,291.379,0.008,99551.336,66.242,7792543.024,0.000,6087505.872,46943.769,297.490,294.192,278.491,285.492,99600.000,290.056,99387.544,
2004-06-01 21:00:00,291.659,0.008,99551.094,67.472,7937400.891,0.000,6120915.852,46943.769,297.412,294.155,278.169,285.350,99600.000,290.260,99387.442,
2004-06-01 21:05:00,291.766,0.008,99550.883,67.732,7968057.811,0.000,6127986.555,46943.769,297.352,294.137,277.947,285.400,99600.000,290.458,99387.313,
2004-06-01 21:10:00,291.831,0.008,99550.672,67.766,7971974.209,0.000,6128889.832,46943.769,297.307,294.135,277.911,285.450,99600.000,290.649,99387.172,
2004-06-01 21:15:00,291.955,0.008,99550.423,68.141,8016165.348,0.000,6139082.065,46943.769,297.263,294.134,277.999,285.500,99600.000,290.861,99387.018,
2004-06-01 21:20:00,292.121,0.008,99550.125,68.763,8089413.180,0.000,6155975.925,46943.769,297.222,294.134,278.151,285.550,99600.000,291.114,99386.841,
2004-06-01 21:25:00,292.353,0.008,99549.772,69.765,8207522.121,0.000,6183216.539,46943.769,297.185,294.137,278.329,285.600,99600.000,291.410,99386.639,
2004-06-01 21:30:00,292.616,0.008,99549.367,70.953,8347355.348,0.000,6215467.637,46943.769,297.157,294.147,278.514,285.650,99600.000,291.750,99386.407,
2004-06-01 21:35:00,292.934,0.009,99548.905,72.460,8524858.390,0.000,6256406.891,46943.769,297.138,294.165,278.700,285.700,99600.000,292.137,99386.146,
2004-06-01 21:40:00,293.279,0.009,99548.386,74.133,8721898.239,0.000,6301852.109,46943.769,297.131,294.192,278.883,285.750,99600.000,292.571,99385.850,
2004-06-01 21:45:00,293.675,0.009,99547.810,76.096,8953174.106,0.000,6355193.512,46943.769,297.134,294.228,279.063,285.800,99600.000,293.050,99385.523,
2004-06-01 21:50:00,294.103,0.009,99547.157,78.256,9207583.030,0.000,6413870.318,46943.769,297.149,294.276,279.239,285.850,99600.000,293.593,99385.146,
2004-06-01 21:55:00,294.563,0.010,99546.509,6.406,748497.483,0.000,2854030.663,29339.856,297.176,294.332,279.413,285.900,99600.000,294.127,99384.780,
2004-06-01 22:00:00,294.489,0.010,99546.498,5.947,694435.102,0.000,2841561.730,29339.856,297.214,294.401,279.589,285.950,99600.000,294.244,99384.735,
2004-06-01 22:05:00,294.438,0.010,99546.695,6.197,723885.680,0.000,2848354.203,29339.856,297.263,294.478,279.763,285.992,99600.000,294.148,99384.889,
2004-06-01 22:10:00,294.144,0.010,99547.758,5.004,583392.106,0.000,2815950.803,29339.856,297.291,294.533,279.893,286.033,99600.000,293.340,99385.671,
2004-06-01 22:15:00,293.367,0.010,99549.232,1.065,119392.416,0.000,2708934.040,29339.856,297.299,294.567,279.998,286.075,99600.000,291.910,99386.518,
2004-06-01 22:20:00,292.306,0.010,99550.461,0.051,0.000,0.000,2681397.405,29339.856,297.282,294.578,280.093,286.117,99600.000,290.827,99387.101,
2004-06-01 22:25:00,291.491,0.009,99551.283,0.051,0.000,0.000,2681397.405,29339.856,297.221,294.544,280.249,286.158,99600.000,290.155,99387.497,
2004-06-01 22:30:00,290.291,0.008,99552.139,0.051,0.000,0.000,2681397.405,29339.856,297.112,294.462,280.446,286.200,99600.000,289.505,99387.843,
2004-06-01 22:35:00,289.462,0.008,99552.735,0.051,0.000,0.000,2681397.405,29339.856,296.974,294.351,280.597,286.242,99600.000,289.058,99388.090,
2004-06-01 22:40:00,289.170,0.008,99553.067,0.051,0.000,0.000,2681397.405,29339.856,296.781,294.191,280.675,286.283,99600.000,288.786,99388.260,
2004-06-01 22:45:00,289.034,0.008,99553.289,0.051,0.000,0.000,2681397.405,29339.856,296.579,294.017,280.592,286.325,99600.000,288.597,99388.386,
2004-06-01 22:50:00,288.921,0.008,99553.463,0.051,0.000,0.000,2681397.405,29339.856,296.399,293.862,280.472,286.367,99600.000,288.451,99388.483,
2004-06-01 22:55:00,288.820,0.007,99553.603,0.051,0.000,0.000,2413257.665,29339.856,296.239,293.726,280.359,286.408,99600.000,288.335,99388.560,
2004-06-01 23:00:00,288.720,0.007,99553.720,0.051,0.000,0.000,2413257.665,29339.856,296.096,293.606,280.267,286.450,99600.000,288.241,99388.622,
2004-06-01 23:05:00,288.720,0.007,99553.680,0.051,0.000,0.000,2413257.665,29339.856,295.963,293.496,280.202,286.450,99600.000,288.273,99388.591,
2004-06-01 23:10:00,288.771,0.007,99553.598,0.051,0.000,0.000,2413257.665,29339.856,295.840,293.396,280.183,286.450,99600.000,288.342,99388.544,
2004-06-01 23:15:00,288.855,0.008,99553.496,0.051,0.000,0.000,2413257.665,29339.856,295.733,293.310,280.181,286.450,99600.000,288.424,99388.491,
2004-06-01 23:20:00,288.934,0.008,99553.389,0.051,0.000,0.000,2413257.665,29339.856,295.642,293.240,280.180,286.450,99600.000,288.513,99388.432,
2004-06-01 23:25:00,289.025,0.008,99553.269,0.051,0.000,0.000,2413257.665,29339.856,295.564,293.181,280.182,286.450,99600.000,288.611,99388.367,
2004-06-01 23:30:00,289.120,0.008,99553.137,0.051,0.000,0.000,2413257.665,29339.856,295.497,293.133,280.183,286.450,99600.000,288.720,99388.293,
2004-06-01 23:35:00,289.236,0.008,99552.984,0.051,0.000,0.000,2413257.665,29339.856,295.439,293.093,280.180,286.450,99600.000,288.845,99388.210,
2004-06-01 23:40:00,289.364,0.008,99552.811,0.051,0.000,0.000,2413257.665,29339.856,295.389,293.060,280.174,286.450,99600.000,288.986,99388.114,
2004-06-01 23:45:00,289.517,0.008,99552.612,0.051,0.000,0.000,2413257.665,29339.856,295.345,293.032,280.162,286.450,99600.000,289.149,99388.005,
2004-06-01 23:50:00,289.684,0.008,99552.386,0.051,0.000,0.000,2413257.665,29339.856,295.309,293.012,280.147,286.450,99600.000,289.334,99387.881,
2004-06-01 23:55:00,289.880,0.008,99552.127,0.051,0.000,0.000,2413257.665,29339.856,295.279,292.997,280.130,286.450,99600.000,289.546,99387.737,
2004-06-02 00:00:00,290.293,0.009,99551.827,0.051,0.000,0.000,2413257.665,29339.856,295.256,292.989,280.112,286.450,99600.000,289.740,99387.598,
2004-06-02 00:05:00,290.604,0.009,99551.672,0.051,0.000,0.000,2413257.665,29339.856,295.239,292.986,280.092,286.450,99600.000,289.856,99387.559,
2004-06-02 00:10:00,290.774,0.009,99551.593,0.051,0.000,0.000,2413257.665,29339.856,295.247,293.004,280.083,286.450,99600.000,289.932,99387.549,
2004-06-02 00:15:00,290.809,0.009,99551.595,0.051,0.000,0.000,2413257.665,29339.856,295.257,293.026,280.125,286.450,99600.000,289.940,99387.566,
2004-06-02 00:20:00,290.765,0.009,99551.654,0.051,0.000,0.000,2413257.665,29339.856,295.266,293.048,280.225,286.450,99600.000,289.891,99387.598,
2004-06-02 00:25:00,290.685,0.009,99551.731,0.051,0.000,0.000,2413257.665,29339.856,295.265,293.061,280.386,286.450,99600.000,289.826,99387.633,
2004-06-02 00:30:00,290.602,0.009,99551.805,0.051,0.000,0.000,2413257.665,29339.856,295.255,293.065,280.596,286.450,99600.000,289.767,99387.666,
2004-06-02 00:35:00,290.538,0.009,99551.868,0.051,0.000,0.000,2413257.665,29339.856,295.235,293.060,280.832,286.450,99600.000,289.716,99387.696,
