cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-12 05:55:00,289.216,287.501,31.891,300.930,289.998,290.196,289.617,99591.667,287.968,99388.920,
2004-06-12 06:00:00,289.282,287.610,31.303,301.140,290.310,290.977,289.850,99600.000,288.074,99388.849,
2004-06-12 06:05:00,289.395,287.709,31.564,301.316,290.624,291.762,290.033,99600.000,288.173,99388.784,
2004-06-12 06:10:00,289.617,287.808,32.811,301.489,290.970,292.580,290.217,99600.000,288.304,99388.711,
2004-06-12 06:15:00,289.890,287.908,34.465,301.656,291.343,293.399,290.400,99600.000,288.458,99388.630,
2004-06-12 06:20:00,290.150,288.009,36.046,301.799,291.727,294.194,290.583,99600.000,288.616,99388.547,
2004-06-12 06:25:00,290.391,288.111,37.538,301.910,292.114,294.975,290.767,99600.000,288.769,99388.465,
2004-06-12 06:30:00,290.616,288.214,38.893,301.937,292.490,295.692,290.950,99600.000,288.917,99388.384,
2004-06-12 06:35:00,290.836,288.318,40.209,301.920,292.861,296.383,291.133,99600.000,289.064,99388.303,
2004-06-12 06:40:00,291.049,288.423,41.564,301.865,293.228,297.067,291.317,99600.000,289.210,99388.222,
2004-06-12 06:45:00,291.262,288.529,42.894,301.781,293.593,297.721,291.500,99600.000,289.356,99388.141,
2004-06-12 06:50:00,291.466,288.636,44.144,301.669,293.955,298.368,291.683,99600.000,289.501,99388.060,
2004-06-12 06:55:00,291.664,288.744,45.300,301.530,294.336,298.992,291.867,99600.000,289.645,99387.979,
2004-06-12 07:00:00,291.856,288.853,46.632,301.338,294.667,299.606,292.050,99600.000,289.788,99387.898,
2004-06-12 07:05:00,291.998,288.872,47.398,301.099,294.987,300.182,292.142,99600.000,289.865,99387.867,
2004-06-12 07:10:00,292.045,288.892,47.540,300.800,295.268,300.799,292.233,99600.000,289.900,99387.850,
2004-06-12 07:15:00,292.126,288.914,47.857,300.477,295.542,301.433,292.325,99600.000,289.932,99387.834,
2004-06-12 07:20:00,292.197,288.937,48.099,300.127,295.804,302.086,292.417,99600.000,289.971,99387.814,
2004-06-12 07:25:00,292.311,288.961,48.572,299.769,296.071,302.772,292.508,99600.000,290.020,99387.792,
2004-06-12 07:30:00,292.399,288.987,48.836,299.381,296.327,303.360,292.600,99600.000,290.068,99387.769,
2004-06-12 07:35:00,292.495,289.015,49.126,298.983,296.579,303.950,292.692,99600.000,290.114,99387.746,
2004-06-12 07:40:00,292.569,289.045,49.270,296.888,298.643,304.537,292.783,99600.000,290.156,99387.723,
2004-06-12 07:45:00,292.660,289.076,49.494,297.431,298.536,305.110,292.875,99600.000,290.201,99387.699,
2004-06-12 07:50:00,292.744,289.109,49.667,298.057,298.516,305.685,292.967,99600.000,290.248,99387.674,
2004-06-12 07:55:00,292.843,289.143,49.910,298.733,298.555,306.255,293.058,99600.000,290.297,99387.648,
2004-06-12 08:00:00,292.935,289.180,50.100,299.462,298.662,306.828,293.150,99600.000,290.347,99387.621,
2004-06-12 08:05:00,293.092,289.330,50.784,300.239,298.828,307.420,293.292,99600.000,290.479,99387.531,
2004-06-12 08:10:00,293.317,289.482,52.160,301.062,299.048,307.957,293.433,99600.000,290.655,99387.425,
2004-06-12 08:15:00,293.532,289.636,53.481,301.903,299.296,308.475,293.575,99600.000,290.841,99387.316,
2004-06-12 08:20:00,293.741,289.793,54.859,302.753,299.561,308.967,293.717,99600.000,291.020,99387.208,
2004-06-12 08:25:00,293.925,289.953,56.027,303.598,299.831,309.422,293.858,99600.000,291.195,99387.101,
2004-06-12 08:30:00,294.114,290.114,57.102,304.411,300.124,309.747,294.000,99600.000,291.370,99386.992,
2004-06-12 08:35:00,294.292,290.278,58.206,305.195,300.421,310.025,294.142,99600.000,291.545,99386.884,
2004-06-12 08:40:00,294.470,290.444,59.243,305.952,300.722,310.296,294.283,99600.000,291.719,99386.774,
2004-06-12 08:45:00,294.644,290.612,60.339,306.679,301.023,310.505,294.425,99600.000,291.895,99386.664,
2004-06-12 08:50:00,294.817,290.782,61.343,307.377,301.323,310.708,294.567,99600.000,292.070,99386.553,
2004-06-12 08:55:00,294.987,290.954,62.488,308.045,301.619,310.868,294.708,99600.000,292.246,99386.442,
2004-06-12 09:00:00,295.155,291.128,63.493,308.657,301.898,311.045,294.850,99600.000,292.423,99386.330,
2004-06-12 09:05:00,295.142,290.952,63.244,309.169,302.110,311.124,294.708,99600.000,292.347,99386.408,
2004-06-12 09:10:00,295.042,290.779,62.612,309.594,302.265,311.117,294.567,99600.000,292.181,99386.521,
2004-06-12 09:15:00,294.906,290.606,61.604,309.947,302.377,311.011,294.425,99600.000,292.012,99386.631,
2004-06-12 09:20:00,294.782,290.436,60.537,310.252,302.464,310.904,294.283,99600.000,291.861,99386.735,
2004-06-12 09:25:00,294.651,290.266,59.601,310.456,302.575,310.731,294.142,99600.000,291.712,99386.838,
2004-06-12 09:30:00,294.517,290.098,58.596,310.810,302.720,310.750,294.000,99600.000,291.560,99386.941,
2004-06-12 09:35:00,294.385,289.931,57.527,311.193,302.874,310.745,293.858,99600.000,291.410,99387.043,
2004-06-12 09:40:00,294.259,289.765,56.454,311.584,303.031,310.739,293.717,99600.000,291.263,99387.145,
2004-06-12 09:45:00,294.129,289.601,55.584,311.972,303.185,310.751,293.575,99600.000,291.115,99387.246,
2004-06-12 09:50:00,294.004,289.437,54.643,312.352,303.337,310.758,293.433,99600.000,290.970,99387.346,
2004-06-12 09:55:00,293.875,289.275,53.605,312.720,303.482,310.768,293.292,99600.000,290.824,99387.446,
2004-06-12 10:00:00,293.749,289.114,52.769,313.033,303.584,310.731,293.150,99600.000,290.679,99387.546,
2004-06-12 10:05:00,293.712,289.130,52.390,313.347,303.694,310.724,293.058,99608.333,290.663,99387.546,
2004-06-12 10:10:00,293.687,289.147,52.064,313.651,303.804,310.766,292.967,99616.667,290.681,99387.533,
2004-06-12 10:15:00,293.687,289.166,52.064,313.949,303.916,310.837,292.875,99625.000,290.702,99387.520,
2004-06-12 10:20:00,293.678,289.187,51.945,314.230,304.023,310.902,292.783,99633.333,290.718,99387.508,
2004-06-12 10:25:00,293.678,289.209,51.828,314.500,304.128,310.982,292.692,99641.667,290.736,99387.494,
2004-06-12 10:30:00,293.670,289.233,51.830,314.441,304.075,310.683,292.600,99650.000,290.756,99387.480,
2004-06-12 10:35:00,293.640,289.259,51.626,314.109,304.167,310.340,292.508,99658.333,290.766,99387.467,
2004-06-12 10:40:00,293.592,289.286,51.501,313.781,304.084,309.987,292.417,99666.667,290.771,99387.456,
2004-06-12 10:45:00,293.546,289.315,51.252,313.411,303.946,309.539,292.325,99675.000,290.776,99387.444,
2004-06-12 10:50:00,293.487,289.346,50.844,312.998,303.770,309.090,292.233,99683.333,290.779,99387.432,
2004-06-12 10:55:00,293.429,289.378,50.629,312.553,303.572,308.585,292.142,99691.667,290.783,99387.419,
2004-06-12 11:00:00,293.363,289.411,50.253,312.089,303.366,308.078,292.050,99700.000,290.784,99387.407,
2004-06-12 11:05:00,293.186,289.242,49.106,311.563,303.113,307.488,292.050,99700.000,290.636,99387.507,
2004-06-12 11:10:00,292.933,289.076,47.456,310.977,302.813,307.015,292.050,99700.000,290.429,99387.628,
2004-06-12 11:15:00,292.747,288.911,46.108,310.380,302.513,306.547,292.050,99700.000,290.232,99387.745,
2004-06-12 11:20:00,292.571,288.749,44.801,309.648,302.515,306.091,292.050,99700.000,290.053,99387.856,
2004-06-12 11:25:00,292.441,288.588,43.727,308.994,302.333,305.651,292.050,99700.000,289.884,99387.964,
2004-06-12 11:30:00,292.278,288.429,42.488,308.918,302.264,305.924,292.050,99700.000,289.711,99388.072,
2004-06-12 11:35:00,292.181,288.273,41.586,309.181,301.942,306.316,292.050,99700.000,289.559,99388.173,
2004-06-12 11:40:00,292.085,288.119,40.734,309.484,301.845,306.722,292.050,99700.000,289.415,99388.271,
2004-06-12 11:45:00,292.008,287.969,40.148,309.853,301.817,307.344,292.050,99700.000,289.273,99388.368,
2004-06-12 11:50:00,291.945,287.822,39.646,310.269,301.830,307.970,292.050,99700.000,289.141,99388.460,
2004-06-12 11:55:00,291.925,287.679,39.405,310.730,301.884,308.741,292.050,99700.000,289.021,99388.548,
2004-06-12 12:00:00,291.925,287.541,39.321,311.295,302.032,309.501,292.050,99700.000,288.913,99388.631,
2004-06-12 12:05:00,292.184,287.876,40.958,311.997,302.313,310.438,292.325,99691.667,289.155,99388.445,
2004-06-12 12:10:00,292.745,288.213,44.507,313.026,302.514,311.168,292.600,99683.333,289.575,99388.198,
2004-06-12 12:15:00,293.230,288.551,47.592,313.984,302.919,311.886,292.875,99675.000,290.013,99387.948,
2004-06-12 12:20:00,293.690,288.890,50.409,314.942,303.389,312.510,293.150,99666.667,290.414,99387.708,
2004-06-12 12:25:00,294.015,289.231,52.434,315.856,303.858,313.029,293.425,99658.333,290.777,99387.480,
2004-06-12 12:30:00,294.377,289.572,54.736,316.477,304.267,313.187,293.700,99650.000,291.138,99387.253,
2004-06-12 12:35:00,294.672,289.914,56.582,316.987,304.639,313.259,293.975,99641.667,291.488,99387.029,
2004-06-12 12:40:00,294.995,290.256,58.592,317.461,304.979,313.338,294.250,99633.333,291.834,99386.807,
2004-06-12 12:45:00,295.274,290.598,60.343,317.885,305.303,313.297,294.525,99625.000,292.173,99386.587,
2004-06-12 12:50:00,295.573,290.941,62.205,318.281,305.624,313.269,294.800,99616.667,292.510,99386.368,
2004-06-12 12:55:00,295.840,291.283,63.878,318.641,305.933,313.181,295.075,99608.333,292.841,99386.152,
2004-06-12 13:00:00,296.126,291.625,65.326,318.761,306.169,313.136,295.350,99600.000,293.171,99385.936,
2004-06-12 13:05:00,296.216,291.671,65.907,318.723,306.315,312.988,295.350,99591.667,293.275,99385.886,
2004-06-12 13:10:00,296.182,291.716,65.734,318.559,306.380,312.943,295.350,99583.333,293.287,99385.868,
2004-06-12 13:15:00,296.205,291.763,65.827,318.344,306.423,312.903,295.350,99575.000,293.312,99385.845,
2004-06-12 13:20:00,296.243,291.811,66.038,318.092,306.453,312.878,295.350,99566.667,293.361,99385.815,
2004-06-12 13:25:00,296.317,291.860,66.485,317.821,306.483,312.862,295.350,99558.333,293.419,99385.781,
2004-06-12 13:30:00,296.349,291.909,66.693,317.469,306.448,312.775,295.350,99550.000,293.468,99385.749,
2004-06-12 13:35:00,296.389,291.960,66.958,317.082,306.389,312.681,295.350,99541.667,293.513,99385.718,
2004-06-12 13:40:00,296.408,292.012,67.100,316.662,306.306,312.589,295.350,99533.333,293.556,99385.688,
2004-06-12 13:45:00,296.449,292.065,67.372,316.227,306.218,312.486,295.350,99525.000,293.603,99385.656,
2004-06-12 13:50:00,296.473,292.118,67.548,315.771,306.116,312.378,295.350,99516.667,293.649,99385.624,
2004-06-12 13:55:00,296.510,292.173,67.734,315.305,305.830,312.260,295.350,99508.333,293.697,99385.591,
2004-06-12 14:00:00,296.529,292.229,67.848,315.235,305.659,312.096,295.350,99500.000,293.743,99385.558,
2004-06-12 14:05:00,296.547,292.257,67.898,314.940,305.508,311.917,295.350,99508.333,293.769,99385.540,
2004-06-12 14:10:00,296.511,292.286,67.654,314.575,305.343,311.818,295.350,99516.667,293.775,99385.529,
2004-06-12 14:15:00,296.537,292.315,67.730,314.198,305.197,311.743,295.350,99525.000,293.791,99385.514,
2004-06-12 14:20:00,296.552,292.346,67.859,313.797,305.050,311.667,295.350,99533.333,293.815,99385.497,
2004-06-12 14:25:00,296.605,292.377,68.230,313.391,304.917,311.606,295.350,99541.667,293.847,99385.477,
2004-06-12 14:30:00,296.620,292.409,68.370,312.975,304.799,311.530,295.350,99550.000,293.872,99385.458,
2004-06-12 14:35:00,296.659,292.442,68.655,312.557,304.695,311.461,295.350,99558.333,293.900,99385.439,
2004-06-12 14:40:00,296.675,292.477,68.800,312.123,304.588,311.388,295.350,99566.667,293.925,99385.420,
2004-06-12 14:45:00,296.715,292.512,69.075,311.685,304.491,311.319,295.350,99575.000,293.955,99385.400,
2004-06-12 14:50:00,296.738,292.548,69.245,311.233,304.389,311.243,295.350,99583.333,293.983,99385.379,
2004-06-12 14:55:00,296.776,292.585,69.608,310.776,304.292,311.166,295.350,99591.667,294.014,99385.358,
2004-06-12 15:00:00,296.800,292.622,69.917,310.348,304.232,311.105,295.350,99600.000,294.043,99385.337,
2004-06-12 15:05:00,296.822,292.633,70.188,309.922,304.183,311.038,295.217,99600.000,294.054,99385.330,
2004-06-12 15:10:00,296.841,292.641,70.522,309.490,304.139,310.846,295.083,99600.000,294.064,99385.325,
2004-06-12 15:15:00,296.800,292.647,70.581,309.029,304.075,310.596,294.950,99600.000,294.065,99385.322,
2004-06-12 15:20:00,296.738,292.650,70.449,308.543,303.996,310.329,294.817,99600.000,294.051,99385.324,
2004-06-12 15:25:00,296.643,292.651,70.096,308.029,303.899,310.011,294.683,99600.000,294.027,99385.331,
2004-06-12 15:30:00,296.559,292.650,69.557,307.404,303.744,309.428,294.550,99600.000,294.001,99385.338,
2004-06-12 15:35:00,296.441,292.645,68.678,306.737,303.555,308.787,294.417,99600.000,293.963,99385.350,
2004-06-12 15:40:00,296.319,292.638,67.756,306.055,303.347,308.150,294.283,99600.000,293.918,99385.366,
2004-06-12 15:45:00,296.181,292.627,66.703,305.367,303.121,307.441,294.150,99600.000,293.867,99385.383,
2004-06-12 15:50:00,296.042,292.613,65.604,304.684,302.885,306.744,294.017,99600.000,293.811,99385.404,
2004-06-12 15:55:00,295.892,292.596,64.424,302.704,304.076,306.017,293.883,99600.000,293.751,99385.427,
2004-06-12 16:00:00,295.743,292.575,63.139,302.554,303.547,305.303,293.750,99600.000,293.686,99385.452,
2004-06-12 16:05:00,295.584,292.542,62.095,302.430,303.077,304.581,293.650,99591.667,293.612,99385.485,
2004-06-12 16:10:00,295.404,292.509,60.975,302.298,302.632,303.946,293.550,99583.333,293.527,99385.520,
2004-06-12 16:15:00,295.275,292.475,60.167,302.167,302.224,303.350,293.450,99575.000,293.451,99385.554,
2004-06-12 16:20:00,295.149,292.440,59.397,302.023,301.837,302.762,293.350,99566.667,293.383,99385.586,
2004-06-12 16:25:00,295.048,292.405,58.765,301.867,301.475,302.207,293.250,99558.333,293.319,99385.616,
2004-06-12 16:30:00,294.922,292.369,57.976,301.723,301.129,301.733,293.150,99550.000,293.251,99385.649,
2004-06-12 16:35:00,294.813,292.331,57.312,301.480,300.781,301.293,293.050,99541.667,293.185,99385.681,
2004-06-12 16:40:00,294.692,292.294,56.565,301.277,300.448,300.852,292.950,99533.333,293.118,99385.713,
2004-06-12 16:45:00,294.586,292.255,55.897,301.076,300.128,300.449,292.850,99525.000,293.052,99385.746,
2004-06-12 16:50:00,294.469,292.215,55.186,300.864,299.813,300.043,292.750,99516.667,292.985,99385.779,
2004-06-12 16:55:00,294.360,292.174,54.509,300.643,299.504,299.659,292.650,99508.333,292.918,99385.812,
2004-06-12 17:00:00,294.241,292.132,0.000,300.435,299.212,299.269,292.550,99500.000,292.849,99385.847,
2004-06-12 17:05:00,293.999,292.104,0.000,300.176,298.883,298.844,292.458,99500.000,292.724,99385.892,
2004-06-12 17:10:00,293.889,292.077,0.000,299.939,298.590,298.448,292.367,99500.000,292.659,99385.921,
2004-06-12 17:15:00,293.797,292.052,0.000,299.532,298.273,298.055,292.275,99500.000,292.614,99385.942,
2004-06-12 17:20:00,293.707,292.029,0.000,299.219,297.991,297.666,292.183,99500.000,292.568,99385.964,
2004-06-12 17:25:00,293.611,292.008,0.000,298.913,297.718,297.287,292.092,99500.000,292.521,99385.985,
2004-06-12 17:30:00,293.526,291.988,0.000,298.688,297.450,296.965,292.000,99500.000,292.478,99386.004,
2004-06-12 17:35:00,293.441,291.961,0.000,298.492,297.184,296.659,291.908,99500.000,292.432,99386.027,
2004-06-12 17:40:00,293.050,291.931,0.000,298.204,296.817,296.558,291.817,99500.000,292.291,99386.077,
2004-06-12 17:45:00,293.092,291.902,0.000,298.040,296.558,296.404,291.725,99500.000,292.234,99386.105,
2004-06-12 17:50:00,292.997,291.922,0.000,297.860,296.287,296.209,291.633,99500.000,292.227,99386.102,
2004-06-12 17:55:00,292.881,291.887,0.000,297.679,296.006,295.939,291.542,99500.000,292.168,99386.130,
2004-06-12 18:00:00,292.672,291.856,0.000,297.433,295.666,295.630,291.450,99500.000,292.090,99386.163,
2004-06-12 18:05:00,292.593,291.780,0.000,297.208,295.346,295.301,291.358,99508.333,292.007,99386.214,
2004-06-12 18:10:00,292.442,291.708,0.000,296.960,295.003,294.954,291.267,99516.667,291.914,99386.266,
2004-06-12 18:15:00,292.335,291.636,0.000,296.943,294.701,294.569,291.175,99525.000,291.828,99386.316,
2004-06-12 18:20:00,292.196,291.565,0.000,296.770,294.364,294.183,291.083,99533.333,291.739,99386.367,
2004-06-12 18:25:00,292.104,291.495,0.000,296.571,294.031,293.770,290.992,99541.667,291.659,99386.414,
2004-06-12 18:30:00,292.013,291.426,0.000,296.335,293.715,293.368,290.900,99550.000,291.584,99386.460,
2004-06-12 18:35:00,291.941,291.358,0.000,296.088,293.410,292.948,290.808,99558.333,291.513,99386.505,
2004-06-12 18:40:00,291.854,291.291,0.000,295.830,293.106,292.524,290.717,99566.667,291.440,99386.549,
2004-06-12 18:45:00,291.775,291.224,0.000,295.572,292.806,292.088,290.625,99575.000,291.369,99386.593,
2004-06-12 18:50:00,291.688,291.160,0.000,295.199,292.506,291.651,290.533,99583.333,291.298,99386.637,
2004-06-12 18:55:00,291.608,291.095,0.000,294.763,292.209,291.202,290.442,99591.667,291.228,99386.680,
2004-06-12 19:00:00,291.524,291.032,0.000,294.178,291.938,290.841,290.350,99600.000,291.159,99386.722,
2004-06-12 19:05:00,291.416,290.923,0.000,293.684,291.687,290.486,290.258,99600.000,291.053,99386.791,
2004-06-12 19:10:00,291.295,290.816,0.000,293.180,291.445,290.133,290.167,99600.000,290.941,99386.861,
2004-06-12 19:15:00,291.173,290.709,0.000,292.642,291.209,289.811,290.075,99600.000,290.830,99386.931,
2004-06-12 19:20:00,291.050,290.604,0.000,291.802,290.867,289.331,289.983,99600.000,290.720,99387.000,
2004-06-12 19:25:00,290.926,290.499,0.000,291.362,290.658,289.084,289.892,99600.000,290.609,99387.069,
2004-06-12 19:30:00,290.807,290.395,0.000,291.045,290.494,288.847,289.800,99600.000,290.501,99387.138,
2004-06-12 19:35:00,290.693,290.291,0.000,290.801,290.358,288.687,289.708,99600.000,290.394,99387.206,
2004-06-12 19:40:00,290.581,290.188,0.000,290.603,290.240,288.531,289.617,99600.000,290.289,99387.273,
2004-06-12 19:45:00,290.471,290.085,0.000,290.440,290.137,288.431,289.525,99600.000,290.184,99387.340,
2004-06-12 19:50:00,290.362,289.982,0.000,290.301,290.045,288.334,289.433,99600.000,290.080,99387.407,
2004-06-12 19:55:00,290.255,289.880,0.000,290.181,289.961,288.277,289.342,99600.000,289.977,99387.473,
2004-06-12 20:00:00,290.148,289.779,0.000,290.061,289.870,288.190,289.250,99600.000,289.874,99387.540,
2004-06-12 20:05:00,290.088,289.744,0.000,289.961,289.794,288.133,289.208,99600.000,289.827,99387.566,
2004-06-12 20:10:00,290.043,289.710,0.000,289.877,289.730,288.065,289.167,99600.000,289.790,99387.589,
2004-06-12 20:15:00,290.008,289.677,0.000,289.807,289.675,288.006,289.125,99600.000,289.757,99387.611,
2004-06-12 20:20:00,289.973,289.644,0.000,289.745,289.626,287.947,289.083,99600.000,289.723,99387.632,
2004-06-12 20:25:00,289.940,289.612,0.000,289.690,289.582,287.895,289.042,99600.000,289.690,99387.653,
2004-06-12 20:30:00,289.905,289.580,0.000,289.640,289.542,287.842,289.000,99600.000,289.658,99387.674,
2004-06-12 20:35:00,289.874,289.549,0.000,289.596,289.505,287.795,288.958,99600.000,289.626,99387.694,
2004-06-12 20:40:00,289.842,289.518,0.000,289.554,289.471,287.748,288.917,99600.000,289.596,99387.714,
2004-06-12 20:45:00,289.812,289.489,0.000,289.517,289.439,287.705,288.875,99600.000,289.566,99387.733,
2004-06-12 20:50:00,289.782,289.460,0.000,289.483,289.410,287.662,288.833,99600.000,289.537,99387.752,
2004-06-12 20:55:00,289.755,289.432,0.000,289.451,289.383,287.623,288.792,99600.000,289.509,99387.770,
2004-06-12 21:00:00,289.727,289.405,0.000,289.414,289.350,287.570,288.750,99600.000,289.482,99387.788,
2004-06-12 21:05:00,289.688,289.357,0.000,289.373,289.313,287.513,288.700,99600.000,289.438,99387.818,
2004-06-12 21:10:00,289.642,289.309,0.000,289.328,289.271,287.466,288.650,99600.000,289.390,99387.849,
2004-06-12 21:15:00,289.592,289.261,0.000,289.279,289.226,287.417,288.600,99600.000,289.342,99387.880,
2004-06-12 21:20:00,289.541,289.212,0.000,289.229,289.180,287.368,288.550,99600.000,289.293,99387.912,
2004-06-12 21:25:00,289.490,289.164,0.000,289.178,289.132,287.321,288.500,99600.000,289.244,99387.943,
2004-06-12 21:30:00,289.440,289.116,0.000,289.126,289.083,287.273,288.450,99600.000,289.195,99387.975,
2004-06-12 21:35:00,289.389,289.068,0.000,289.075,289.034,287.227,288.400,99600.000,289.147,99388.007,
2004-06-12 21:40:00,289.339,289.020,0.000,289.023,288.985,287.181,288.350,99600.000,289.098,99388.038,
2004-06-12 21:45:00,289.288,288.972,0.000,288.971,288.936,287.137,288.300,99600.000,289.049,99388.070,
2004-06-12 21:50:00,289.238,288.924,0.000,288.920,288.887,287.092,288.250,99600.000,289.001,99388.101,
2004-06-12 21:55:00,289.187,288.876,0.000,288.868,288.837,287.049,288.200,99600.000,288.952,99388.132,
2004-06-12 22:00:00,289.137,288.828,0.000,288.815,288.786,286.998,288.150,99600.000,288.904,99388.164,
2004-06-12 22:05:00,289.112,288.820,0.000,288.769,288.742,286.949,288.150,99600.000,288.887,99388.172,
2004-06-12 22:10:00,289.099,288.813,0.000,288.729,288.704,286.902,288.150,99600.000,288.878,99388.177,
2004-06-12 22:15:00,289.088,288.806,0.000,288.694,288.670,286.854,288.150,99600.000,288.870,99388.182,
2004-06-12 22:20:00,289.077,288.799,0.000,288.661,288.638,286.806,288.150,99600.000,288.862,99388.187,
2004-06-12 22:25:00,289.066,288.792,0.000,288.629,288.608,286.758,288.150,99600.000,288.854,99388.192,
2004-06-12 22:30:00,289.054,288.786,0.000,288.599,288.579,286.710,288.150,99600.000,288.847,99388.196,
2004-06-12 22:35:00,289.044,288.779,0.000,288.571,288.551,286.661,288.150,99600.000,288.839,99388.201,
2004-06-12 22:40:00,289.034,288.773,0.000,288.543,288.525,286.612,288.150,99600.000,288.831,99388.205,
2004-06-12 22:45:00,289.024,288.766,0.000,288.516,288.499,286.562,288.150,99600.000,288.824,99388.210,
2004-06-12 22:50:00,289.014,288.760,0.000,288.490,288.474,286.513,288.150,99600.000,288.817,99388.214,
2004-06-12 22:55:00,289.004,288.754,0.000,288.465,288.450,286.463,288.150,99600.000,288.810,99388.218,
2004-06-12 23:00:00,288.995,288.748,0.000,288.447,288.433,286.431,288.150,99600.000,288.803,99388.223,
2004-06-12 23:05:00,288.907,288.612,0.000,288.409,288.395,286.394,288.008,99600.000,288.695,99388.302,
2004-06-12 23:10:00,288.780,288.476,0.000,288.351,288.338,286.355,287.867,99600.000,288.561,99388.390,
2004-06-12 23:15:00,288.644,288.340,0.000,288.281,288.269,286.319,287.725,99600.000,288.424,99388.480,
2004-06-12 23:20:00,288.509,288.204,0.000,288.205,288.194,286.280,287.583,99600.000,288.287,99388.569,
2004-06-12 23:25:00,288.379,288.068,0.000,288.125,288.115,286.242,287.442,99600.000,288.153,99388.658,
2004-06-12 23:30:00,288.249,287.932,0.000,288.043,288.033,286.207,287.300,99600.000,288.018,99388.747,
2004-06-12 23:35:00,288.117,287.796,0.000,287.957,287.948,286.173,287.158,99600.000,287.884,99388.836,
2004-06-12 23:40:00,287.985,287.659,0.000,287.870,287.861,286.139,287.017,99600.000,287.749,99388.925,
2004-06-12 23:45:00,287.853,287.523,0.000,287.781,287.773,286.107,286.875,99600.000,287.613,99389.014,
2004-06-12 23:50:00,287.720,287.387,0.000,287.691,287.684,286.074,286.733,99600.000,287.478,99389.104,
2004-06-12 23:55:00,287.588,287.251,0.000,287.600,287.593,286.041,286.592,99600.000,287.343,99389.193,
2004-06-13 00:00:00,287.456,287.115,0.000,287.500,287.494,285.989,286.450,99600.000,287.208,99389.282,
2004-06-13 00:05:00,287.406,287.109,0.000,287.421,287.415,285.943,286.450,99600.000,287.178,99389.295,
2004-06-13 00:10:00,287.393,287.104,0.000,287.361,287.356,285.901,286.450,99600.000,287.170,99389.299,
2004-06-13 00:15:00,287.387,287.099,0.000,287.312,287.307,285.857,286.450,99600.000,287.166,99389.302,
2004-06-13 00:20:00,287.380,287.094,0.000,287.270,287.265,285.814,286.450,99600.000,287.161,99389.306,
2004-06-13 00:25:00,287.369,287.088,0.000,287.231,287.226,285.769,286.450,99600.000,287.154,99389.309,
2004-06-13 00:30:00,287.358,287.083,0.000,287.195,287.190,285.724,286.450,99600.000,287.148,99389.313,
2004-06-13 00:35:00,287.349,287.079,0.000,287.161,287.157,285.677,286.450,99600.000,287.142,99389.317,
2004-06-13 00:40:00,287.341,287.074,0.000,287.130,287.126,285.630,286.450,99600.000,287.136,99389.320,
2004-06-13 00:45:00,287.333,287.069,0.000,287.101,287.097,285.583,286.450,99600.000,287.130,99389.324,
2004-06-13 00:50:00,287.325,287.064,0.000,287.072,287.069,285.535,286.450,99600.000,287.124,99389.327,
2004-06-13 00:55:00,287.317,287.060,0.000,287.045,287.042,285.486,286.450,99600.000,287.119,99389.330,
2004-06-13 01:00:00,287.309,287.055,0.000,287.026,287.023,285.454,286.450,99600.000,287.113,99389.334,
2004-06-13 01:05:00,287.377,287.174,0.000,287.033,287.030,285.438,286.592,99600.000,287.204,99389.265,
2004-06-13 01:10:00,287.479,287.295,0.000,287.062,287.059,285.426,286.733,99600.000,287.317,99389.188,
2004-06-13 01:15:00,287.588,287.416,0.000,287.105,287.102,285.429,286.875,99600.000,287.434,99389.109,
2004-06-13 01:20:00,287.698,287.538,0.000,287.158,287.155,285.437,287.017,99600.000,287.552,99389.030,
2004-06-13 01:25:00,287.808,287.661,0.000,287.217,287.214,285.458,287.158,99600.000,287.671,99388.950,
2004-06-13 01:30:00,287.920,287.785,0.000,287.282,287.279,285.478,287.300,99600.000,287.792,99388.869,
2004-06-13 01:35:00,288.127,287.909,0.000,287.380,287.377,285.521,287.442,99600.000,287.900,99388.795,
2004-06-13 01:40:00,288.260,288.034,0.000,287.470,287.467,285.612,287.583,99600.000,287.995,99388.724,
2004-06-13 01:45:00,288.370,288.160,0.000,287.555,287.552,285.783,287.725,99600.000,288.098,99388.651,
2004-06-13 01:50:00,288.431,288.286,0.000,287.622,287.619,285.927,287.867,99600.000,288.216,99388.570,
2004-06-13 01:55:00,288.527,288.413,0.000,287.694,287.692,286.086,288.008,99600.000,288.343,99388.485,
2004-06-13 02:00:00,288.623,288.540,0.000,287.775,287.772,286.215,288.150,99600.000,288.469,99388.401,
2004-06-13 02:05:00,288.715,288.593,0.000,287.858,287.855,286.335,288.200,99600.000,288.552,99388.355,
2004-06-13 02:10:00,288.781,288.645,0.000,287.935,287.931,286.452,288.250,99600.000,288.617,99388.316,
2004-06-13 02:15:00,288.843,288.698,0.000,288.010,288.005,286.566,288.300,99600.000,288.675,99388.280,
2004-06-13 02:20:00,288.893,288.749,0.000,288.078,288.073,286.677,288.350,99600.000,288.729,99388.246,
2004-06-13 02:25:00,288.944,288.801,0.000,288.146,288.140,286.784,288.400,99600.000,288.782,99388.211,
2004-06-13 02:30:00,288.991,288.853,0.000,288.210,288.204,286.887,288.450,99600.000,288.834,99388.178,
