cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-14 14:20:00,303.171,300.392,195.123,329.665,311.985,309.208,302.950,99300.000,301.805,99380.539,
2004-06-14 14:25:00,304.490,300.402,224.931,330.471,312.259,310.023,302.900,99300.000,301.976,99380.491,
2004-06-14 14:30:00,303.090,300.411,194.330,330.280,311.752,308.852,302.850,99300.000,301.775,99380.540,
2004-06-14 14:35:00,304.339,300.420,222.458,330.931,312.028,309.598,302.800,99300.000,301.940,99380.494,
2004-06-14 14:40:00,303.008,300.429,193.629,330.688,311.548,308.468,302.750,99300.000,301.743,99380.543,
2004-06-14 14:45:00,304.172,300.437,219.401,331.251,311.801,309.154,302.700,99300.000,301.895,99380.501,
2004-06-14 14:50:00,302.915,300.444,192.988,330.978,311.342,308.077,302.650,99300.000,301.704,99380.549,
2004-06-14 14:55:00,304.003,300.450,216.409,331.464,311.572,308.714,302.600,99300.000,301.847,99380.509,
2004-06-14 15:00:00,302.826,300.455,193.632,331.101,311.122,307.695,302.550,99300.000,301.664,99380.556,
2004-06-14 15:05:00,303.893,300.545,215.798,331.454,311.332,308.321,302.600,99291.667,301.865,99380.474,
2004-06-14 15:10:00,302.853,300.635,193.152,331.073,310.926,307.532,302.650,99283.333,301.758,99380.472,
2004-06-14 15:15:00,303.852,300.726,213.384,331.358,311.126,308.247,302.700,99275.000,301.964,99380.388,
2004-06-14 15:20:00,303.050,300.817,195.302,331.024,310.808,307.652,302.750,99266.667,301.932,99380.366,
2004-06-14 15:25:00,303.970,300.909,213.080,330.755,311.015,308.296,302.800,99258.333,302.144,99380.280,
2004-06-14 15:30:00,303.277,301.001,196.901,330.271,310.688,307.773,302.850,99250.000,302.126,99380.253,
2004-06-14 15:35:00,304.025,301.094,212.110,330.317,310.765,308.272,302.900,99241.667,302.298,99380.177,
2004-06-14 15:40:00,303.472,301.188,198.457,329.933,310.446,307.868,302.950,99233.333,302.303,99380.144,
2004-06-14 15:45:00,304.107,301.282,211.230,329.954,310.472,308.280,303.000,99225.000,302.463,99380.071,
2004-06-14 15:50:00,303.692,301.377,200.665,329.613,310.185,307.971,303.050,99216.667,302.493,99380.032,
2004-06-14 15:55:00,304.201,301.473,211.235,329.579,309.843,308.285,303.100,99208.333,302.635,99379.963,
2004-06-14 16:00:00,303.905,301.569,198.529,329.466,309.832,308.059,303.150,99200.000,302.682,99379.918,
2004-06-14 16:05:00,304.269,301.618,205.380,329.617,309.848,308.268,303.100,99200.000,302.769,99379.879,
2004-06-14 16:10:00,304.081,301.664,199.553,329.602,309.681,307.933,303.050,99200.000,302.807,99379.854,
2004-06-14 16:15:00,304.329,301.707,204.068,329.734,309.627,307.859,303.000,99200.000,302.870,99379.823,
2004-06-14 16:20:00,304.030,301.746,197.000,329.667,309.393,307.430,302.950,99200.000,302.836,99379.818,
2004-06-14 16:25:00,304.133,301.781,198.343,329.712,309.251,307.264,302.900,99200.000,302.837,99379.806,
2004-06-14 16:30:00,303.877,301.813,192.665,329.434,309.008,306.842,302.850,99200.000,302.796,99379.806,
2004-06-14 16:35:00,303.975,301.842,193.649,329.199,308.862,306.663,302.800,99200.000,302.805,99379.795,
2004-06-14 16:40:00,303.743,301.867,189.472,328.808,308.621,306.256,302.750,99200.000,302.764,99379.797,
2004-06-14 16:45:00,303.804,301.888,189.623,328.470,308.457,306.064,302.700,99200.000,302.759,99379.792,
2004-06-14 16:50:00,303.584,301.906,185.527,328.008,308.212,305.684,302.650,99200.000,302.711,99379.798,
2004-06-14 16:55:00,303.625,301.921,185.834,327.597,308.035,305.503,302.600,99200.000,302.699,99379.797,
2004-06-14 17:00:00,303.426,301.932,165.222,326.774,307.748,305.156,302.550,99200.000,302.651,99379.806,
2004-06-14 17:05:00,303.401,301.936,163.746,325.894,307.490,304.946,302.508,99200.000,302.608,99379.817,
2004-06-14 17:10:00,303.181,301.940,159.373,324.889,307.165,304.682,302.467,99200.000,302.538,99379.835,
2004-06-14 17:15:00,303.222,301.944,159.366,323.935,306.913,304.607,302.425,99200.000,302.528,99379.836,
2004-06-14 17:20:00,303.129,301.947,157.876,322.929,306.634,304.428,302.383,99200.000,302.516,99379.839,
2004-06-14 17:25:00,303.194,301.952,159.139,321.971,306.410,304.366,302.342,99200.000,302.527,99379.834,
2004-06-14 17:30:00,303.094,301.956,157.711,320.930,306.124,304.177,302.300,99200.000,302.509,99379.838,
2004-06-14 17:35:00,303.118,301.961,157.607,319.919,305.869,304.076,302.258,99200.000,302.505,99379.838,
2004-06-14 17:40:00,303.029,301.966,155.480,318.867,305.580,303.899,302.217,99200.000,302.487,99379.841,
2004-06-14 17:45:00,303.047,301.972,154.416,317.851,305.324,303.789,302.175,99200.000,302.486,99379.839,
2004-06-14 17:50:00,302.997,302.027,151.738,316.287,305.018,303.629,302.133,99200.000,302.508,99379.816,
2004-06-14 17:55:00,302.987,302.023,150.471,315.119,304.750,303.493,302.092,99200.000,302.499,99379.819,
2004-06-14 18:00:00,302.906,302.021,148.014,314.175,304.481,303.307,302.050,99200.000,302.476,99379.826,
2004-06-14 18:05:00,302.811,301.864,146.443,313.283,304.207,303.103,301.867,99200.000,302.351,99379.909,
2004-06-14 18:10:00,302.621,301.705,144.337,312.368,303.894,302.832,301.683,99200.000,302.189,99380.005,
2004-06-14 18:15:00,302.455,301.546,137.903,311.448,303.575,302.590,301.500,99200.000,302.006,99380.107,
2004-06-14 18:20:00,302.253,301.388,135.700,310.493,303.236,302.282,301.317,99200.000,301.833,99380.207,
2004-06-14 18:25:00,302.163,301.231,134.214,309.549,302.926,302.003,301.133,99200.000,301.688,99380.299,
2004-06-14 18:30:00,301.930,301.075,132.076,308.865,302.616,301.709,300.950,99200.000,301.514,99380.397,
2004-06-14 18:35:00,301.752,300.921,129.936,308.287,302.324,301.431,300.767,99200.000,301.335,99380.497,
2004-06-14 18:40:00,301.510,300.770,127.749,307.744,302.017,301.125,300.583,99200.000,301.150,99380.597,
2004-06-14 18:45:00,301.326,300.620,125.657,307.260,301.725,300.835,300.400,99200.000,300.974,99380.695,
2004-06-14 18:50:00,301.098,300.473,123.783,306.680,301.422,300.526,300.217,99200.000,300.794,99380.792,
2004-06-14 18:55:00,300.903,300.329,122.215,306.036,301.125,300.220,300.033,99200.000,300.619,99380.888,
2004-06-14 19:00:00,300.680,300.188,120.377,305.320,300.813,299.887,299.850,99200.000,300.443,99380.982,
2004-06-14 19:05:00,300.508,300.101,118.546,304.588,300.511,299.553,299.758,99208.333,300.310,99381.048,
2004-06-14 19:10:00,300.354,300.016,117.170,303.680,300.207,299.231,299.667,99216.667,300.200,99381.106,
2004-06-14 19:15:00,300.239,299.929,116.144,302.900,299.929,298.915,299.575,99225.000,300.102,99381.161,
2004-06-14 19:20:00,300.112,299.844,115.273,299.534,301.701,298.463,299.483,99233.333,300.004,99381.216,
2004-06-14 19:25:00,299.988,299.758,114.412,299.269,301.051,298.191,299.392,99241.667,299.903,99381.272,
2004-06-14 19:30:00,299.867,299.672,113.691,299.045,300.566,297.940,299.300,99250.000,299.807,99381.327,
2004-06-14 19:35:00,299.767,299.586,113.097,298.851,300.179,297.743,299.208,99258.333,299.716,99381.381,
2004-06-14 19:40:00,299.659,299.500,112.542,298.672,299.852,297.557,299.117,99266.667,299.625,99381.434,
2004-06-14 19:45:00,299.563,299.414,112.077,298.507,299.570,297.412,299.025,99275.000,299.536,99381.487,
2004-06-14 19:50:00,299.463,299.328,111.683,298.351,299.318,297.276,298.933,99283.333,299.448,99381.540,
2004-06-14 19:55:00,299.371,299.242,111.131,298.205,299.090,297.173,298.842,99291.667,299.361,99381.592,
2004-06-14 20:00:00,299.272,299.156,110.749,298.063,298.872,297.066,298.750,99300.000,299.274,99381.645,
2004-06-14 20:05:00,299.241,299.179,110.813,297.948,298.690,297.004,298.792,99300.000,299.269,99381.639,
2004-06-14 20:10:00,299.227,299.205,110.898,297.850,298.532,296.969,298.833,99300.000,299.282,99381.627,
2004-06-14 20:15:00,299.229,299.232,111.036,297.768,298.396,296.964,298.875,99300.000,299.300,99381.613,
2004-06-14 20:20:00,299.227,299.260,111.165,297.695,298.273,296.965,298.917,99300.000,299.319,99381.599,
2004-06-14 20:25:00,299.231,299.289,111.500,297.630,298.164,296.992,298.958,99300.000,299.338,99381.584,
2004-06-14 20:30:00,299.231,299.320,111.756,297.570,298.063,297.017,299.000,99300.000,299.357,99381.568,
2004-06-14 20:35:00,299.241,299.350,111.979,297.518,297.972,297.055,299.042,99300.000,299.378,99381.552,
2004-06-14 20:40:00,299.246,299.382,112.373,297.470,297.888,297.090,299.083,99300.000,299.399,99381.536,
2004-06-14 20:45:00,299.259,299.414,112.673,297.427,297.812,297.132,299.125,99300.000,299.423,99381.519,
2004-06-14 20:50:00,299.269,299.446,112.904,297.387,297.740,297.170,299.167,99300.000,299.446,99381.502,
2004-06-14 20:55:00,299.285,299.479,113.142,297.351,297.675,297.211,299.208,99300.000,299.471,99381.484,
2004-06-14 21:00:00,299.297,299.513,0.000,297.342,297.636,297.276,299.250,99300.000,299.496,99381.466,
2004-06-14 21:05:00,298.903,299.511,0.000,297.200,297.471,297.120,299.250,99300.000,299.296,99381.520,
2004-06-14 21:10:00,298.804,299.509,0.000,297.115,297.361,297.102,299.250,99300.000,299.241,99381.537,
2004-06-14 21:15:00,298.757,299.508,0.000,297.060,297.281,297.065,299.250,99300.000,299.214,99381.546,
2004-06-14 21:20:00,298.737,299.506,0.000,297.026,297.223,297.033,299.250,99300.000,299.200,99381.551,
2004-06-14 21:25:00,298.725,299.505,0.000,297.005,297.179,297.019,299.250,99300.000,299.194,99381.554,
2004-06-14 21:30:00,298.721,299.503,0.000,296.995,297.147,297.009,299.250,99300.000,299.191,99381.555,
2004-06-14 21:35:00,298.713,299.501,0.000,296.991,297.120,297.001,299.250,99300.000,299.187,99381.557,
2004-06-14 21:40:00,298.707,299.500,0.000,296.990,297.100,296.994,299.250,99300.000,299.183,99381.558,
2004-06-14 21:45:00,298.701,299.499,0.000,296.993,297.084,296.992,299.250,99300.000,299.180,99381.560,
2004-06-14 21:50:00,298.698,299.497,0.000,297.000,297.071,296.991,299.250,99300.000,299.177,99381.561,
2004-06-14 21:55:00,298.693,299.496,0.000,297.007,297.123,296.991,299.250,99300.000,299.175,99381.562,
2004-06-14 22:00:00,298.692,299.494,0.000,296.942,297.130,296.989,299.250,99300.000,299.173,99381.563,
2004-06-14 22:05:00,298.643,299.403,0.000,296.899,297.110,296.961,299.158,99300.000,299.109,99381.609,
2004-06-14 22:10:00,298.574,299.312,0.000,296.850,297.071,296.928,299.067,99300.000,299.031,99381.660,
2004-06-14 22:15:00,298.498,299.221,0.000,296.797,297.022,296.886,298.975,99300.000,298.948,99381.713,
2004-06-14 22:20:00,298.419,299.130,0.000,296.739,296.965,296.841,298.883,99300.000,298.862,99381.767,
2004-06-14 22:25:00,298.337,299.039,0.000,296.679,296.904,296.790,298.792,99300.000,298.775,99381.822,
2004-06-14 22:30:00,298.256,298.948,0.000,296.617,296.839,296.738,298.700,99300.000,298.688,99381.876,
2004-06-14 22:35:00,298.174,298.857,0.000,296.554,296.773,296.682,298.608,99300.000,298.601,99381.930,
2004-06-14 22:40:00,298.092,298.766,0.000,296.490,296.705,296.625,298.517,99300.000,298.514,99381.985,
2004-06-14 22:45:00,298.010,298.674,0.000,296.426,296.636,296.566,298.425,99300.000,298.426,99382.040,
2004-06-14 22:50:00,297.928,298.583,0.000,296.360,296.567,296.507,298.333,99300.000,298.339,99382.094,
2004-06-14 22:55:00,297.845,298.492,0.000,296.294,296.497,296.446,298.242,99300.000,298.251,99382.149,
2004-06-14 23:00:00,297.763,298.401,0.000,296.225,296.424,296.379,298.150,99300.000,298.163,99382.204,
2004-06-14 23:05:00,297.725,298.400,0.000,296.171,296.367,296.336,298.150,99300.000,298.138,99382.213,
2004-06-14 23:10:00,297.706,298.399,0.000,296.128,296.324,296.299,298.150,99300.000,298.126,99382.217,
2004-06-14 23:15:00,297.694,298.399,0.000,296.093,296.288,296.271,298.150,99300.000,298.119,99382.219,
2004-06-14 23:20:00,297.686,298.398,0.000,296.064,296.259,296.245,298.150,99300.000,298.115,99382.221,
2004-06-14 23:25:00,297.678,298.397,0.000,296.039,296.233,296.223,298.150,99300.000,298.111,99382.222,
2004-06-14 23:30:00,297.672,298.396,0.000,296.017,296.211,296.202,298.150,99300.000,298.108,99382.223,
2004-06-14 23:35:00,297.667,298.396,0.000,295.997,296.191,296.185,298.150,99300.000,298.105,99382.224,
2004-06-14 23:40:00,297.661,298.395,0.000,295.978,296.172,296.167,298.150,99300.000,298.102,99382.225,
2004-06-14 23:45:00,297.654,298.394,0.000,295.960,296.154,296.150,298.150,99300.000,298.099,99382.226,
2004-06-14 23:50:00,297.649,298.394,0.000,295.944,296.138,296.134,298.150,99300.000,298.096,99382.227,
2004-06-14 23:55:00,297.645,298.393,0.000,295.929,296.123,296.120,298.150,99300.000,298.094,99382.228,
2004-06-15 00:00:00,297.641,298.393,0.000,295.917,296.111,296.110,298.150,99300.000,298.092,99382.229,
2004-06-15 00:05:00,297.591,298.302,0.000,295.889,296.081,296.074,298.058,99291.667,298.027,99382.276,
2004-06-15 00:10:00,297.519,298.211,0.000,295.848,296.037,296.031,297.967,99283.333,297.948,99382.328,
2004-06-15 00:15:00,297.442,298.120,0.000,295.799,295.985,295.981,297.875,99275.000,297.864,99382.381,
2004-06-15 00:20:00,297.361,298.029,0.000,295.744,295.928,295.929,297.783,99266.667,297.777,99382.436,
2004-06-15 00:25:00,297.280,297.939,0.000,295.686,295.867,295.871,297.692,99258.333,297.690,99382.490,
2004-06-15 00:30:00,297.197,297.848,0.000,295.625,295.803,295.812,297.600,99250.000,297.603,99382.545,
2004-06-15 00:35:00,297.115,297.757,0.000,295.562,295.737,295.751,297.508,99241.667,297.515,99382.600,
2004-06-15 00:40:00,297.031,297.666,0.000,295.498,295.670,295.689,297.417,99233.333,297.427,99382.655,
2004-06-15 00:45:00,296.948,297.575,0.000,295.433,295.602,295.626,297.325,99225.000,297.340,99382.710,
2004-06-15 00:50:00,296.866,297.484,0.000,295.367,295.534,295.562,297.233,99216.667,297.252,99382.765,
2004-06-15 00:55:00,296.783,297.393,0.000,295.300,295.465,295.497,297.142,99208.333,297.164,99382.820,
2004-06-15 01:00:00,296.698,297.302,0.000,295.230,295.393,295.426,297.050,99200.000,297.076,99382.875,
2004-06-15 01:05:00,296.637,297.257,0.000,295.167,295.329,295.369,297.000,99200.000,297.019,99382.907,
2004-06-15 01:10:00,296.599,297.211,0.000,295.115,295.277,295.306,296.950,99200.000,296.975,99382.935,
2004-06-15 01:15:00,296.557,297.166,0.000,295.065,295.227,295.236,296.900,99200.000,296.932,99382.963,
2004-06-15 01:20:00,296.518,297.121,0.000,295.018,295.181,295.163,296.850,99200.000,296.889,99382.990,
2004-06-15 01:25:00,296.474,297.077,0.000,294.972,295.135,295.085,296.800,99200.000,296.845,99383.017,
2004-06-15 01:30:00,296.435,297.032,0.000,294.927,295.092,295.009,296.750,99200.000,296.802,99383.044,
2004-06-15 01:35:00,296.395,296.988,0.000,294.884,295.049,294.929,296.700,99200.000,296.760,99383.071,
2004-06-15 01:40:00,296.361,296.944,0.000,294.843,295.009,294.848,296.650,99200.000,296.720,99383.097,
2004-06-15 01:45:00,296.325,296.901,0.000,294.803,294.970,294.763,296.600,99200.000,296.680,99383.123,
2004-06-15 01:50:00,296.293,296.857,0.000,294.764,294.932,294.676,296.550,99200.000,296.641,99383.148,
2004-06-15 01:55:00,296.263,296.815,0.000,294.728,294.897,294.585,296.500,99200.000,296.605,99383.173,
2004-06-15 02:00:00,296.240,296.772,0.000,294.691,294.859,294.493,296.450,99200.000,296.570,99383.196,
2004-06-15 02:05:00,296.225,296.737,0.000,294.657,294.822,294.398,296.408,99208.333,296.543,99383.216,
2004-06-15 02:10:00,296.208,296.702,0.000,294.623,294.786,294.297,296.367,99216.667,296.517,99383.235,
2004-06-15 02:15:00,296.189,296.668,0.000,294.589,294.748,294.189,296.325,99225.000,296.489,99383.254,
2004-06-15 02:20:00,296.171,296.634,0.000,294.555,294.711,294.081,296.283,99233.333,296.462,99383.273,
2004-06-15 02:25:00,296.165,296.600,0.000,294.525,294.677,293.968,296.242,99241.667,296.439,99383.291,
2004-06-15 02:30:00,296.161,296.567,0.000,294.497,294.646,293.846,296.200,99250.000,296.418,99383.308,
2004-06-15 02:35:00,296.170,296.534,0.000,294.475,294.620,293.708,296.158,99258.333,296.402,99383.324,
2004-06-15 02:40:00,296.167,296.502,0.000,294.452,294.592,293.544,296.117,99266.667,296.383,99383.340,
2004-06-15 02:45:00,296.137,296.471,0.000,294.418,294.553,293.342,296.075,99275.000,296.355,99383.358,
2004-06-15 02:50:00,296.092,296.440,0.000,294.376,294.505,293.165,296.033,99283.333,296.319,99383.379,
2004-06-15 02:55:00,296.047,296.411,0.000,294.329,294.453,293.002,295.992,99291.667,296.282,99383.399,
2004-06-15 03:00:00,296.007,296.382,0.000,294.283,294.402,292.849,295.950,99300.000,296.248,99383.418,
2004-06-15 03:05:00,295.951,296.316,0.000,294.230,294.344,292.689,295.900,99300.000,296.189,99383.457,
2004-06-15 03:10:00,295.882,296.251,0.000,294.170,294.278,292.576,295.850,99300.000,296.123,99383.497,
2004-06-15 03:15:00,295.818,296.187,0.000,294.109,294.211,292.492,295.800,99300.000,296.058,99383.537,
2004-06-15 03:20:00,295.753,296.123,0.000,294.045,294.142,292.413,295.750,99300.000,295.994,99383.577,
2004-06-15 03:25:00,295.693,296.059,0.000,293.982,294.073,292.353,295.700,99300.000,295.931,99383.617,
2004-06-15 03:30:00,295.631,295.996,0.000,293.918,294.004,292.293,295.650,99300.000,295.868,99383.656,
2004-06-15 03:35:00,295.571,295.934,0.000,293.853,293.934,292.245,295.600,99300.000,295.806,99383.694,
2004-06-15 03:40:00,295.510,295.872,0.000,293.788,293.863,292.201,295.550,99300.000,295.744,99383.733,
2004-06-15 03:45:00,295.451,295.810,0.000,293.723,293.792,292.165,295.500,99300.000,295.683,99383.771,
2004-06-15 03:50:00,295.392,295.748,0.000,293.657,293.721,292.131,295.450,99300.000,295.622,99383.810,
2004-06-15 03:55:00,295.333,295.687,0.000,293.592,293.650,292.103,295.400,99300.000,295.561,99383.848,
2004-06-15 04:00:00,295.268,295.615,0.000,293.533,293.589,292.075,295.350,99300.000,295.493,99383.891,
2004-06-15 04:05:00,295.245,295.609,0.000,293.490,293.544,292.065,295.400,99300.000,295.475,99383.899,
2004-06-15 04:10:00,295.224,295.605,0.000,293.454,293.508,292.103,295.450,99300.000,295.461,99383.905,
2004-06-15 04:15:00,295.219,295.602,0.000,293.428,293.483,292.172,295.500,99300.000,295.453,99383.908,
2004-06-15 04:20:00,295.195,295.600,0.000,294.419,293.674,292.490,295.550,99300.000,295.442,99383.912,
2004-06-15 04:25:00,295.134,295.599,0.000,294.729,293.746,292.658,295.600,99300.000,295.414,99383.920,
2004-06-15 04:30:00,294.669,295.588,0.000,295.653,293.702,293.235,295.650,99300.000,295.206,99383.981,
2004-06-15 04:35:00,294.839,295.575,0.000,296.807,293.814,293.653,295.700,99300.000,295.209,99383.990,
2004-06-15 04:40:00,294.963,295.562,0.000,298.505,293.982,293.961,295.750,99300.000,295.305,99383.967,
2004-06-15 04:45:00,295.176,295.548,0.000,300.137,294.193,294.240,295.800,99300.000,295.378,99383.949,
2004-06-15 04:50:00,295.162,295.534,0.000,301.549,294.355,294.382,295.850,99300.000,295.381,99383.952,
2004-06-15 04:55:00,295.280,295.519,0.000,302.876,294.551,294.576,295.900,99300.000,295.399,99383.952,
2004-06-15 05:00:00,295.285,295.505,350.177,304.112,294.731,294.734,295.950,99300.000,295.406,99383.955,
2004-06-15 05:05:00,296.427,295.567,246.604,305.706,295.304,295.660,296.083,99300.000,295.995,99383.768,
2004-06-15 05:10:00,296.390,295.629,252.724,306.999,295.614,295.756,296.217,99300.000,296.021,99383.736,
2004-06-15 05:15:00,296.551,295.688,127.269,308.951,295.971,296.041,296.350,99300.000,296.106,99383.693,
2004-06-15 05:20:00,296.335,295.747,127.548,310.300,296.159,296.078,296.483,99300.000,296.021,99383.697,
2004-06-15 05:25:00,296.427,295.804,128.732,311.598,296.397,296.279,296.617,99300.000,296.082,99383.661,
2004-06-15 05:30:00,296.524,295.860,130.666,312.814,296.635,296.484,296.750,99300.000,296.157,99383.621,
2004-06-15 05:35:00,296.652,295.914,131.533,313.991,296.882,296.712,296.883,99300.000,296.239,99383.579,
2004-06-15 05:40:00,296.758,295.968,133.475,315.124,297.124,296.928,297.017,99300.000,296.315,99383.539,
2004-06-15 05:45:00,296.882,296.020,135.237,316.220,297.369,297.165,297.150,99300.000,296.395,99383.499,
2004-06-15 05:50:00,296.999,296.072,126.086,317.295,297.613,297.395,297.283,99300.000,296.474,99383.459,
2004-06-15 05:55:00,297.082,296.122,126.488,318.332,297.842,297.612,297.417,99300.000,296.537,99383.424,
2004-06-15 06:00:00,297.200,296.172,269.456,319.416,298.088,297.853,297.550,99300.000,296.611,99383.386,
2004-06-15 06:05:00,297.671,296.203,127.372,320.639,298.477,298.357,297.650,99308.333,296.865,99383.305,
2004-06-15 06:10:00,297.473,296.232,129.525,321.635,298.653,298.380,297.750,99316.667,296.768,99383.320,
2004-06-15 06:15:00,297.511,296.262,130.543,322.655,298.862,298.592,297.850,99325.000,296.795,99383.304,
2004-06-15 06:20:00,297.649,296.291,133.576,323.697,299.110,298.870,297.950,99333.333,296.861,99383.275,
2004-06-15 06:25:00,297.727,296.320,134.842,324.706,299.345,299.114,298.050,99341.667,296.922,99383.248,
2004-06-15 06:30:00,297.900,296.348,123.131,325.535,299.604,299.395,298.150,99350.000,296.995,99383.218,
2004-06-15 06:35:00,297.898,296.377,123.613,326.229,299.801,299.563,298.250,99358.333,297.023,99383.200,
2004-06-15 06:40:00,298.093,296.405,126.918,326.934,300.058,299.869,298.350,99366.667,297.095,99383.171,
2004-06-15 06:45:00,298.087,296.433,126.890,327.871,300.347,300.036,298.450,99375.000,297.137,99383.149,
2004-06-15 06:50:00,298.356,296.460,131.750,328.637,300.662,300.394,298.550,99383.333,297.225,99383.115,
2004-06-15 06:55:00,298.287,296.488,129.893,329.223,300.852,300.520,298.650,99391.667,297.258,99383.096,
2004-06-15 07:00:00,298.651,296.516,285.345,329.927,301.182,300.954,298.750,99400.000,297.360,99383.059,
2004-06-15 07:05:00,298.876,296.540,147.206,330.581,301.494,301.299,298.842,99400.000,297.575,99382.990,
2004-06-15 07:10:00,299.047,296.564,160.074,331.189,301.787,301.622,298.933,99400.000,297.544,99382.990,
2004-06-15 07:15:00,298.743,296.588,155.648,331.579,301.881,301.623,299.025,99400.000,297.519,99382.989,
2004-06-15 07:20:00,299.387,296.612,170.905,332.266,302.293,302.301,299.117,99400.000,297.670,99382.940,
2004-06-15 07:25:00,298.981,296.635,162.972,332.587,302.370,302.238,299.208,99400.000,297.663,99382.933,
2004-06-15 07:30:00,299.789,296.659,181.078,333.183,302.831,303.018,299.300,99400.000,297.835,99382.877,
2004-06-15 07:35:00,299.199,296.683,168.951,333.266,302.834,302.807,299.392,99400.000,297.793,99382.880,
2004-06-15 07:40:00,300.176,296.707,190.623,333.827,303.342,303.719,299.483,99400.000,297.986,99382.819,
2004-06-15 07:45:00,299.406,296.731,174.417,333.781,303.281,303.390,299.575,99400.000,297.923,99382.827,
2004-06-15 07:50:00,300.582,296.756,200.515,334.350,303.851,304.446,299.667,99400.000,298.143,99382.760,
2004-06-15 07:55:00,299.614,296.780,179.727,334.185,303.725,303.982,299.758,99400.000,298.055,99382.774,
2004-06-15 08:00:00,300.989,296.805,205.835,334.808,304.363,305.182,299.850,99400.000,298.299,99382.700,
2004-06-15 08:05:00,299.854,296.917,180.086,334.596,304.197,304.607,299.983,99391.667,298.245,99382.676,
2004-06-15 08:10:00,301.545,297.029,217.334,335.303,304.949,305.944,300.117,99383.333,298.613,99382.539,
2004-06-15 08:15:00,300.202,297.142,185.736,335.003,304.739,305.119,300.250,99375.000,298.553,99382.514,
2004-06-15 08:20:00,301.949,297.256,225.061,335.685,305.503,306.509,300.383,99366.667,298.901,99382.381,
2004-06-15 08:25:00,300.380,297.371,188.252,335.259,305.211,305.508,300.517,99358.333,298.785,99382.372,
2004-06-15 08:30:00,302.299,297.486,231.752,335.875,306.000,307.008,300.650,99350.000,299.163,99382.232,
2004-06-15 08:35:00,300.571,297.603,191.014,335.268,305.640,305.854,300.783,99341.667,299.028,99382.227,
2004-06-15 08:40:00,302.633,297.720,237.955,335.854,306.457,307.450,300.917,99333.333,299.428,99382.080,
2004-06-15 08:45:00,300.734,297.838,192.833,335.133,306.038,306.144,301.050,99325.000,299.261,99382.083,
2004-06-15 08:50:00,302.904,297.957,242.437,335.691,306.872,307.825,301.183,99316.667,299.676,99381.932,
2004-06-15 08:55:00,300.878,298.077,194.602,334.878,306.410,306.408,301.317,99308.333,299.486,99381.940,
2004-06-15 09:00:00,303.152,298.198,245.057,335.309,307.239,308.169,301.450,99300.000,299.921,99381.783,
2004-06-15 09:05:00,300.989,298.272,194.352,334.263,306.678,306.635,301.542,99300.000,299.674,99381.823,
2004-06-15 09:10:00,303.264,298.347,245.551,334.596,307.483,308.444,301.633,99300.000,300.065,99381.693,
2004-06-15 09:15:00,301.039,298.423,194.240,333.450,306.867,306.893,301.725,99300.000,299.799,99381.738,
2004-06-15 09:20:00,303.410,298.500,245.997,333.756,307.696,308.764,301.817,99300.000,300.220,99381.600,
2004-06-15 09:25:00,301.157,298.578,194.308,332.551,307.055,307.179,301.908,99300.000,299.958,99381.643,
2004-06-15 09:30:00,303.530,298.656,245.637,332.777,307.875,309.033,302.000,99300.000,300.376,99381.505,
2004-06-15 09:35:00,301.258,298.735,193.740,331.473,307.195,307.410,302.092,99300.000,300.104,99381.550,
2004-06-15 09:40:00,303.619,298.815,243.966,331.641,308.006,309.258,302.183,99300.000,300.522,99381.412,
2004-06-15 09:45:00,301.366,298.896,192.864,330.296,307.313,307.641,302.275,99300.000,300.254,99381.455,
2004-06-15 09:50:00,303.708,298.978,241.972,330.420,308.120,309.468,302.367,99300.000,300.671,99381.317,
2004-06-15 09:55:00,301.480,299.061,192.283,329.047,307.422,307.861,302.458,99300.000,300.406,99381.359,
2004-06-15 10:00:00,303.789,299.145,241.015,329.160,308.230,309.659,302.550,99300.000,300.820,99381.221,
2004-06-15 10:05:00,301.594,299.217,192.529,327.807,307.548,308.068,302.600,99300.000,300.552,99381.267,
2004-06-15 10:10:00,303.846,299.289,239.004,327.879,308.340,309.820,302.650,99300.000,300.949,99381.138,
2004-06-15 10:15:00,301.697,299.363,192.079,326.515,307.669,308.257,302.700,99300.000,300.685,99381.182,
2004-06-15 10:20:00,303.883,299.437,236.426,326.534,308.437,309.956,302.750,99300.000,301.074,99381.055,
2004-06-15 10:25:00,301.808,299.512,191.569,325.166,307.786,308.441,302.800,99300.000,300.820,99381.096,
2004-06-15 10:30:00,303.921,299.588,233.759,325.030,308.507,310.022,302.850,99300.000,301.201,99380.970,
2004-06-15 10:35:00,301.910,299.664,190.715,323.532,307.840,308.487,302.900,99300.000,300.951,99381.010,
2004-06-15 10:40:00,303.938,299.741,231.051,323.309,308.519,309.997,302.950,99300.000,301.316,99380.888,
2004-06-15 10:45:00,301.993,299.819,189.344,321.799,307.862,308.499,303.000,99300.000,301.075,99380.925,
2004-06-15 10:50:00,303.956,299.897,228.069,321.531,308.514,309.951,303.050,99300.000,301.432,99380.804,
2004-06-15 10:55:00,302.075,299.976,188.257,320.031,307.870,308.493,303.100,99300.000,301.199,99380.839,
