cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-26 22:00:00,297.269,295.790,0.000,302.342,301.515,290.374,294.850,99600.000,297.436,100702.308,
2004-06-26 22:05:00,296.910,295.708,0.000,302.188,301.393,290.157,294.800,99600.000,297.128,100703.676,
2004-06-26 22:10:00,296.698,295.628,0.000,302.066,301.300,289.940,294.750,99600.000,296.906,100704.439,
2004-06-26 22:15:00,296.605,295.550,15.059,301.955,301.214,289.767,294.700,99600.000,296.808,100704.878,
2004-06-26 22:20:00,296.572,295.472,22.067,301.858,301.139,289.593,294.650,99600.000,296.777,100705.170,
2004-06-26 22:25:00,296.543,295.397,23.682,301.773,301.075,289.455,294.600,99600.000,296.754,100705.453,
2004-06-26 22:30:00,296.495,295.322,24.411,301.684,301.007,289.316,294.550,99600.000,296.710,100705.777,
2004-06-26 22:35:00,296.430,295.249,25.164,301.600,300.941,289.205,294.500,99600.000,296.646,100706.136,
2004-06-26 22:40:00,296.356,295.177,26.112,301.514,300.875,289.095,294.450,99600.000,296.572,100706.509,
2004-06-26 22:45:00,296.281,295.105,28.208,301.430,300.809,289.008,294.400,99600.000,296.495,100706.884,
2004-06-26 22:50:00,296.208,295.035,29.854,301.348,300.744,288.920,294.350,99600.000,296.421,100707.249,
2004-06-26 22:55:00,296.137,294.966,30.310,301.268,300.680,288.853,294.300,99600.000,296.350,100707.606,
2004-06-26 23:00:00,296.068,294.897,23.585,301.179,300.612,288.777,294.250,99600.000,296.281,100707.960,
2004-06-26 23:05:00,296.021,294.904,23.893,301.095,300.547,288.715,294.250,99600.000,296.229,100708.081,
2004-06-26 23:10:00,296.004,294.910,24.286,301.018,300.489,288.653,294.250,99600.000,296.208,100708.094,
2004-06-26 23:15:00,296.009,294.917,24.752,300.949,300.437,288.600,294.250,99600.000,296.212,100708.057,
2004-06-26 23:20:00,296.020,294.924,25.221,300.882,300.387,288.548,294.250,99600.000,296.222,100708.010,
2004-06-26 23:25:00,296.028,294.932,25.620,300.819,300.341,288.504,294.250,99600.000,296.230,100707.968,
2004-06-26 23:30:00,296.032,294.940,25.952,300.756,300.294,288.459,294.250,99600.000,296.233,100707.934,
2004-06-26 23:35:00,296.033,294.948,26.212,300.696,300.250,288.422,294.250,99600.000,296.232,100707.905,
2004-06-26 23:40:00,296.032,294.956,26.431,300.636,300.205,288.386,294.250,99600.000,296.230,100707.878,
2004-06-26 23:45:00,296.032,294.965,26.695,300.578,300.163,288.355,294.250,99600.000,296.228,100707.850,
2004-06-26 23:50:00,296.032,294.975,26.888,300.521,300.121,288.325,294.250,99600.000,296.226,100707.819,
2004-06-26 23:55:00,296.034,294.984,27.379,300.466,300.080,288.300,294.250,99600.000,296.226,100707.785,
2004-06-27 00:00:00,296.036,294.995,26.283,300.424,300.046,288.267,294.250,99600.000,296.226,100707.747,
2004-06-27 00:05:00,296.002,294.897,26.529,300.379,300.007,288.236,294.208,99600.000,296.198,100708.060,
2004-06-27 00:10:00,295.930,294.805,26.404,300.325,299.960,288.206,294.167,99600.000,296.131,100708.498,
2004-06-27 00:15:00,295.832,294.716,26.081,300.265,299.907,288.176,294.125,99600.000,296.033,100708.988,
2004-06-27 00:20:00,295.729,294.631,25.693,300.205,299.853,288.146,294.083,99600.000,295.929,100709.469,
2004-06-27 00:25:00,295.636,294.548,25.319,300.144,299.798,288.117,294.042,99600.000,295.834,100709.922,
2004-06-27 00:30:00,295.553,294.468,24.977,300.085,299.744,288.087,294.000,99600.000,295.750,100710.345,
2004-06-27 00:35:00,295.477,294.390,24.696,300.028,299.690,288.059,293.958,99600.000,295.674,100710.748,
2004-06-27 00:40:00,295.404,294.314,24.390,299.971,299.638,288.031,293.917,99600.000,295.603,100711.135,
2004-06-27 00:45:00,295.334,294.240,24.063,299.917,299.586,288.003,293.875,99600.000,295.533,100711.511,
2004-06-27 00:50:00,295.265,294.168,23.721,299.863,299.535,287.976,293.833,99600.000,295.465,100711.880,
2004-06-27 00:55:00,295.197,294.098,23.357,299.810,299.484,287.949,293.792,99600.000,295.397,100712.241,
2004-06-27 01:00:00,295.130,294.029,23.140,299.750,299.433,287.970,293.750,99600.000,295.331,100712.596,
2004-06-27 01:05:00,295.088,294.029,23.030,299.696,299.388,288.007,293.750,99591.667,295.285,100712.718,
2004-06-27 01:10:00,295.072,294.027,23.069,299.647,299.347,288.043,293.750,99583.333,295.266,100712.755,
2004-06-27 01:15:00,295.072,294.026,23.211,299.603,299.313,288.106,293.750,99575.000,295.265,100712.755,
2004-06-27 01:20:00,295.076,294.024,23.387,299.561,299.280,288.169,293.750,99566.667,295.270,100712.749,
2004-06-27 01:25:00,295.078,294.023,23.525,299.522,299.251,288.254,293.750,99558.333,295.271,100712.750,
2004-06-27 01:30:00,295.075,294.021,23.639,299.482,299.221,288.338,293.750,99550.000,295.268,100712.760,
2004-06-27 01:35:00,295.069,294.019,23.724,299.444,299.193,288.440,293.750,99541.667,295.262,100712.776,
2004-06-27 01:40:00,295.062,294.017,23.792,299.406,299.165,288.542,293.750,99533.333,295.254,100712.796,
2004-06-27 01:45:00,295.055,294.015,23.849,299.370,299.139,288.660,293.750,99525.000,295.245,100712.816,
2004-06-27 01:50:00,295.048,294.013,23.901,299.333,299.112,288.777,293.750,99516.667,295.238,100712.835,
2004-06-27 01:55:00,295.042,294.011,23.949,299.298,299.088,288.907,293.750,99508.333,295.230,100712.854,
2004-06-27 02:00:00,295.035,294.009,23.918,299.263,299.059,288.992,293.750,99500.000,295.223,100712.873,
2004-06-27 02:05:00,295.027,294.001,23.841,299.229,299.031,289.075,293.700,99500.000,295.214,100712.913,
2004-06-27 02:10:00,295.015,293.991,23.739,299.194,299.003,289.158,293.650,99500.000,295.202,100712.965,
2004-06-27 02:15:00,295.002,293.983,23.618,299.159,298.973,289.227,293.600,99500.000,295.189,100713.018,
2004-06-27 02:20:00,294.989,293.976,23.491,299.124,298.944,289.295,293.550,99500.000,295.175,100713.069,
2004-06-27 02:25:00,294.977,293.969,23.364,299.091,298.915,289.353,293.500,99500.000,295.162,100713.114,
2004-06-27 02:30:00,294.967,293.963,23.241,299.057,298.886,289.410,293.450,99500.000,295.150,100713.154,
2004-06-27 02:35:00,294.958,293.959,23.122,299.024,298.857,289.459,293.400,99500.000,295.140,100713.187,
2004-06-27 02:40:00,294.950,293.955,23.004,298.992,298.829,289.507,293.350,99500.000,295.131,100713.215,
2004-06-27 02:45:00,294.943,293.953,22.894,298.960,298.801,289.549,293.300,99500.000,295.124,100713.237,
2004-06-27 02:50:00,294.936,293.951,22.787,298.929,298.774,289.591,293.250,99500.000,295.117,100713.255,
2004-06-27 02:55:00,294.931,293.950,22.680,298.899,298.747,289.627,293.200,99500.000,295.111,100713.268,
2004-06-27 03:00:00,294.927,293.951,22.386,298.857,298.708,289.580,293.150,99500.000,295.105,100713.275,
2004-06-27 03:05:00,294.898,293.879,21.951,298.807,298.661,289.503,293.100,99500.000,295.079,100713.520,
2004-06-27 03:10:00,294.841,293.810,21.378,298.751,298.609,289.426,293.050,99500.000,295.026,100713.855,
2004-06-27 03:15:00,294.766,293.742,20.753,298.684,298.547,289.301,293.000,99500.000,294.951,100714.231,
2004-06-27 03:20:00,294.686,293.674,20.164,298.616,298.484,289.175,292.950,99500.000,294.869,100714.611,
2004-06-27 03:25:00,294.610,293.607,19.640,298.543,298.414,289.010,292.900,99500.000,294.792,100714.980,
2004-06-27 03:30:00,294.538,293.541,19.175,298.470,298.346,288.845,292.850,99500.000,294.720,100715.337,
2004-06-27 03:35:00,294.471,293.475,18.773,298.395,298.275,288.647,292.800,99500.000,294.652,100715.685,
2004-06-27 03:40:00,294.404,293.410,18.376,298.319,298.204,288.449,292.750,99500.000,294.585,100716.030,
2004-06-27 03:45:00,294.338,293.344,18.015,298.242,298.130,288.224,292.700,99500.000,294.520,100716.372,
2004-06-27 03:50:00,294.272,293.279,17.650,298.165,298.057,287.999,292.650,99500.000,294.454,100716.713,
2004-06-27 03:55:00,294.206,293.215,17.281,298.086,297.982,287.751,292.600,99500.000,294.387,100717.054,
2004-06-27 04:00:00,294.138,293.146,16.975,298.018,297.917,287.576,292.550,99500.000,294.319,100717.409,
2004-06-27 04:05:00,294.063,293.057,16.642,297.949,297.852,287.402,292.550,99508.333,294.245,100717.836,
2004-06-27 04:10:00,293.980,292.971,16.280,297.878,297.786,287.228,292.550,99516.667,294.164,100718.281,
2004-06-27 04:15:00,293.894,292.885,15.900,297.807,297.719,287.076,292.550,99525.000,294.078,100718.735,
2004-06-27 04:20:00,293.807,292.801,15.915,297.817,297.839,287.211,292.550,99533.333,293.991,100719.181,
2004-06-27 04:25:00,293.738,292.719,15.748,297.774,297.790,287.190,292.550,99541.667,293.924,100719.590,
2004-06-27 04:30:00,293.667,292.642,15.632,297.754,297.877,287.262,292.550,99550.000,293.855,100719.988,
2004-06-27 04:35:00,293.605,292.569,15.590,297.744,298.053,287.375,292.550,99558.333,293.795,100720.352,
2004-06-27 04:40:00,293.552,292.494,15.591,297.732,298.167,287.490,292.550,99566.667,293.747,100720.700,
2004-06-27 04:45:00,293.511,292.418,15.644,297.733,298.337,287.680,292.550,99575.000,293.713,100721.030,
2004-06-27 04:50:00,293.449,292.344,15.659,297.728,298.488,287.865,292.550,99583.333,293.651,100721.390,
2004-06-27 04:55:00,293.395,292.270,15.974,297.732,298.610,288.111,292.550,99591.667,293.602,100721.738,
2004-06-27 05:00:00,293.333,292.198,25.081,297.752,298.745,288.386,292.550,99600.000,293.541,100722.098,
2004-06-27 05:05:00,293.312,292.197,27.917,297.789,298.885,288.720,292.692,99608.333,293.519,100722.173,
2004-06-27 05:10:00,293.323,292.206,29.325,297.834,299.032,289.059,292.833,99616.667,293.529,100722.125,
2004-06-27 05:15:00,293.355,292.220,30.744,297.898,299.193,289.461,292.975,99625.000,293.563,100722.011,
2004-06-27 05:20:00,293.394,292.239,32.214,297.963,299.357,289.866,293.117,99633.333,293.605,100721.867,
2004-06-27 05:25:00,293.442,292.260,33.745,298.043,299.534,290.330,293.258,99641.667,293.656,100721.696,
2004-06-27 05:30:00,293.545,292.285,37.332,298.165,300.052,290.977,293.400,99650.000,293.771,100721.402,
2004-06-27 05:35:00,293.712,292.312,42.742,298.339,300.961,291.741,293.542,99658.333,293.962,100720.987,
2004-06-27 05:40:00,293.933,292.341,46.662,298.504,301.578,292.515,293.683,99666.667,294.217,100720.452,
2004-06-27 05:45:00,294.160,292.371,52.637,298.704,302.383,293.420,293.825,99675.000,294.478,100719.889,
2004-06-27 05:50:00,294.407,292.402,60.540,298.906,303.196,294.290,293.967,99683.333,294.760,100719.273,
2004-06-27 05:55:00,294.668,292.435,70.165,299.134,304.058,295.220,294.108,99691.667,295.058,100718.615,
2004-06-27 06:00:00,294.940,292.468,2241.339,299.316,304.860,296.123,294.250,99700.000,295.368,100717.922,
2004-06-27 06:05:00,297.410,292.659,564.482,299.978,306.116,297.474,294.433,99700.000,297.240,100708.438,
2004-06-27 06:10:00,297.142,292.853,549.772,300.063,306.832,298.431,294.617,99700.000,297.497,100710.116,
2004-06-27 06:15:00,296.703,293.050,549.224,300.208,307.944,299.280,294.800,99700.000,297.203,100711.603,
2004-06-27 06:20:00,296.812,293.250,552.389,300.443,308.796,300.281,294.983,99700.000,297.285,100710.973,
2004-06-27 06:25:00,297.176,293.454,559.354,300.680,309.717,301.321,295.167,99700.000,297.638,100709.504,
2004-06-27 06:30:00,297.595,293.661,560.395,300.880,310.005,301.941,295.350,99700.000,298.072,100707.895,
2004-06-27 06:35:00,297.904,293.871,559.275,301.063,310.145,302.503,295.533,99700.000,298.396,100706.546,
2004-06-27 06:40:00,298.148,294.085,552.925,301.208,309.901,303.028,295.717,99700.000,298.650,100705.388,
2004-06-27 06:45:00,298.318,294.302,548.768,301.340,309.745,303.393,295.900,99700.000,298.817,100704.387,
2004-06-27 06:50:00,298.472,294.522,545.007,301.467,309.589,303.746,296.083,99700.000,298.963,100703.414,
2004-06-27 06:55:00,298.613,294.746,541.220,301.576,309.346,303.980,296.267,99700.000,299.092,100702.443,
2004-06-27 07:00:00,298.746,294.973,604.003,301.712,309.156,304.240,296.450,99700.000,299.210,100701.480,
2004-06-27 07:05:00,298.905,295.030,601.264,301.849,308.918,304.420,296.592,99700.000,299.347,100700.755,
2004-06-27 07:10:00,298.992,295.089,594.057,301.953,308.301,304.577,296.733,99700.000,299.437,100700.375,
2004-06-27 07:15:00,298.988,295.149,588.469,302.045,307.928,304.642,296.875,99700.000,299.434,100700.242,
2004-06-27 07:20:00,298.971,295.211,583.172,302.133,307.554,304.693,297.017,99700.000,299.409,100700.124,
2004-06-27 07:25:00,298.960,295.273,577.900,302.209,307.176,304.674,297.158,99700.000,299.387,100699.964,
2004-06-27 07:30:00,298.955,295.336,577.156,302.336,307.182,305.017,297.300,99700.000,299.371,100699.784,
2004-06-27 07:35:00,298.991,295.399,578.272,302.475,307.251,305.379,297.442,99700.000,299.399,100699.506,
2004-06-27 07:40:00,299.061,295.464,580.320,302.623,307.324,305.750,297.583,99700.000,299.466,100699.152,
2004-06-27 07:45:00,299.149,295.530,583.158,302.791,307.501,306.223,297.725,99700.000,299.553,100698.760,
2004-06-27 07:50:00,299.252,295.596,586.642,302.962,307.678,306.692,297.867,99700.000,299.659,100698.335,
2004-06-27 07:55:00,299.363,295.663,590.682,303.148,307.911,307.230,298.008,99700.000,299.774,100697.892,
2004-06-27 08:00:00,299.485,295.731,1888.219,303.335,308.142,307.763,298.150,99700.000,299.902,100697.425,
2004-06-27 08:05:00,300.835,295.975,971.971,303.833,308.665,308.615,298.383,99691.667,300.919,100692.068,
2004-06-27 08:10:00,300.811,296.220,981.685,303.990,308.891,309.285,298.617,99683.333,301.145,100692.237,
2004-06-27 08:15:00,300.684,296.465,989.054,304.182,309.163,309.864,298.850,99675.000,301.093,100692.299,
2004-06-27 08:20:00,300.827,296.711,999.855,304.439,309.489,310.525,299.083,99666.667,301.198,100691.315,
2004-06-27 08:25:00,301.121,296.957,1012.566,304.704,309.828,311.249,299.317,99658.333,301.465,100689.877,
2004-06-27 08:30:00,301.428,297.204,1022.445,304.918,309.957,311.649,299.550,99650.000,301.769,100688.437,
2004-06-27 08:35:00,301.678,297.451,1030.913,305.124,310.057,312.035,299.783,99641.667,302.019,100687.168,
2004-06-27 08:40:00,301.897,297.699,1038.623,305.321,310.153,312.403,300.017,99633.333,302.237,100685.991,
2004-06-27 08:45:00,302.103,297.947,1045.958,305.503,310.195,312.682,300.250,99625.000,302.438,100684.839,
2004-06-27 08:50:00,302.304,298.196,1052.979,305.682,310.239,312.962,300.483,99616.667,302.631,100683.695,
2004-06-27 08:55:00,302.498,298.445,1059.665,305.851,310.254,313.180,300.717,99608.333,302.817,100682.560,
2004-06-27 09:00:00,302.685,298.695,1066.339,306.023,310.276,313.425,300.950,99600.000,302.995,100681.444,
2004-06-27 09:05:00,302.791,298.652,1071.497,306.170,310.267,313.612,300.992,99600.000,303.111,100681.200,
2004-06-27 09:10:00,302.837,298.612,1073.538,306.387,309.967,313.762,301.033,99600.000,303.173,100681.249,
2004-06-27 09:15:00,302.853,298.572,1076.056,306.519,309.883,313.857,301.075,99600.000,303.199,100681.357,
2004-06-27 09:20:00,302.888,298.533,1078.531,306.655,309.804,313.948,301.117,99600.000,303.238,100681.384,
2004-06-27 09:25:00,302.941,298.496,1081.007,306.777,309.746,313.998,301.158,99600.000,303.295,100681.344,
2004-06-27 09:30:00,303.002,298.459,1087.556,306.978,309.928,314.493,301.200,99600.000,303.361,100681.286,
2004-06-27 09:35:00,303.097,298.423,1095.704,307.196,310.162,315.025,301.242,99600.000,303.463,100681.146,
2004-06-27 09:40:00,303.221,298.388,1105.546,307.306,310.625,315.559,301.283,99600.000,303.597,100680.942,
2004-06-27 09:45:00,303.364,298.353,1115.227,307.528,310.968,316.223,301.325,99600.000,303.755,100680.701,
2004-06-27 09:50:00,303.517,298.320,1125.122,307.752,311.307,316.873,301.367,99600.000,303.924,100680.436,
2004-06-27 09:55:00,303.681,298.288,1135.387,308.001,311.658,317.604,301.408,99600.000,304.104,100680.142,
2004-06-27 10:00:00,303.855,298.256,1145.233,308.213,311.964,318.242,301.450,99600.000,304.296,100679.824,
2004-06-27 10:05:00,304.060,298.418,1155.777,308.438,312.273,318.921,301.542,99591.667,304.507,100678.999,
2004-06-27 10:10:00,304.301,298.579,1167.097,308.672,312.581,319.608,301.633,99583.333,304.746,100677.967,
2004-06-27 10:15:00,304.567,298.740,1179.447,308.803,313.027,320.317,301.725,99575.000,305.009,100676.861,
2004-06-27 10:20:00,304.837,298.901,1191.674,309.038,313.303,321.026,301.817,99566.667,305.281,100675.773,
2004-06-27 10:25:00,305.092,299.062,1203.973,309.254,313.592,321.741,301.908,99558.333,305.542,100674.735,
2004-06-27 10:30:00,305.338,299.222,1211.714,309.382,313.657,321.904,302.000,99550.000,305.792,100673.725,
2004-06-27 10:35:00,305.543,299.383,1217.721,309.494,313.655,322.001,302.092,99541.667,306.000,100672.816,
2004-06-27 10:40:00,305.716,299.544,1222.782,309.599,313.653,322.091,302.183,99533.333,306.171,100671.976,
2004-06-27 10:45:00,305.875,299.704,1228.295,309.800,313.519,322.011,302.275,99525.000,306.326,100671.162,
2004-06-27 10:50:00,306.023,299.864,1232.833,309.874,313.459,321.943,302.367,99516.667,306.467,100670.372,
2004-06-27 10:55:00,306.157,300.024,1236.733,309.951,313.348,321.766,302.458,99508.333,306.593,100669.612,
2004-06-27 11:00:00,306.273,300.184,1240.279,310.026,313.243,321.607,302.550,99500.000,306.701,100668.893,
2004-06-27 11:05:00,306.349,300.176,1242.910,310.068,313.115,321.371,302.650,99500.000,306.777,100668.637,
2004-06-27 11:10:00,306.363,300.171,1243.968,310.094,312.981,321.161,302.750,99500.000,306.800,100668.645,
2004-06-27 11:15:00,306.332,300.167,1243.697,310.087,312.824,320.893,302.850,99500.000,306.778,100668.779,
2004-06-27 11:20:00,306.283,300.165,1242.774,310.076,312.669,320.636,302.950,99500.000,306.730,100668.930,
2004-06-27 11:25:00,306.235,300.165,1241.520,310.044,312.503,320.355,303.050,99500.000,306.680,100669.057,
2004-06-27 11:30:00,306.186,300.167,1241.898,310.049,312.419,320.648,303.150,99500.000,306.627,100669.176,
2004-06-27 11:35:00,306.156,300.171,1240.543,309.936,312.248,321.000,303.250,99500.000,306.591,100669.239,
2004-06-27 11:40:00,306.120,300.177,1240.438,309.940,312.133,321.352,303.350,99500.000,306.549,100669.300,
2004-06-27 11:45:00,306.090,300.185,1240.732,309.926,311.996,321.870,303.450,99500.000,306.515,100669.352,
2004-06-27 11:50:00,306.043,300.196,1240.727,309.923,311.858,322.369,303.550,99500.000,306.464,100669.441,
2004-06-27 11:55:00,305.962,300.210,1236.922,309.857,311.611,322.956,303.650,99500.000,306.381,100669.617,
2004-06-27 12:00:00,305.868,300.226,1170.290,309.995,311.561,323.551,303.750,99500.000,306.278,100669.797,
2004-06-27 12:05:00,305.761,300.252,1166.665,310.161,311.502,324.204,303.750,99500.000,306.179,100670.058,
2004-06-27 12:10:00,305.747,300.278,1165.947,310.366,311.463,324.820,303.750,99500.000,306.154,100670.013,
2004-06-27 12:15:00,305.818,300.304,1167.757,310.666,311.480,325.492,303.750,99500.000,306.211,100669.731,
2004-06-27 12:20:00,305.938,300.330,1169.590,310.962,311.389,326.148,303.750,99500.000,306.327,100669.346,
2004-06-27 12:25:00,306.061,300.356,1173.694,311.372,311.429,326.811,303.750,99500.000,306.452,100668.964,
2004-06-27 12:30:00,306.200,300.382,1178.300,311.738,311.471,327.074,303.750,99500.000,306.597,100668.564,
2004-06-27 12:35:00,306.333,300.408,1183.469,312.148,311.547,327.297,303.750,99500.000,306.741,100668.193,
2004-06-27 12:40:00,306.465,300.434,1190.195,312.536,311.738,327.517,303.750,99500.000,306.885,100667.833,
2004-06-27 12:45:00,306.603,300.460,1196.635,312.952,311.857,327.624,303.750,99500.000,307.037,100667.463,
2004-06-27 12:50:00,306.738,300.486,1203.141,313.366,311.976,327.741,303.750,99500.000,307.186,100667.103,
2004-06-27 12:55:00,306.869,300.512,1209.907,313.794,312.098,327.787,303.750,99500.000,307.331,100666.755,
2004-06-27 13:00:00,306.996,300.538,1281.867,314.157,312.192,327.819,303.750,99500.000,307.473,100666.416,
2004-06-27 13:05:00,307.172,300.559,1293.826,314.527,312.296,327.821,303.750,99500.000,307.644,100665.892,
2004-06-27 13:10:00,307.296,300.580,1304.247,314.879,312.389,327.876,303.750,99500.000,307.784,100665.564,
2004-06-27 13:15:00,307.374,300.601,1313.538,315.207,312.472,327.899,303.750,99500.000,307.884,100665.391,
2004-06-27 13:20:00,307.426,300.623,1322.039,315.524,312.549,327.934,303.750,99500.000,307.952,100665.279,
2004-06-27 13:25:00,307.473,300.645,1330.164,315.822,312.620,327.970,303.750,99500.000,308.011,100665.170,
2004-06-27 13:30:00,307.514,300.667,1336.665,316.075,312.653,327.931,303.750,99500.000,308.061,100665.065,
2004-06-27 13:35:00,307.541,300.689,1342.262,316.301,312.672,327.880,303.750,99500.000,308.098,100664.992,
2004-06-27 13:40:00,307.550,300.712,1347.074,316.518,312.688,327.826,303.750,99500.000,308.115,100664.959,
2004-06-27 13:45:00,307.544,300.735,1351.172,316.704,312.685,327.742,303.750,99500.000,308.117,100664.958,
2004-06-27 13:50:00,307.522,300.758,1354.525,316.882,312.678,327.655,303.750,99500.000,308.100,100664.993,
2004-06-27 13:55:00,307.484,300.782,1357.117,317.031,312.655,327.542,303.750,99500.000,308.066,100665.061,
2004-06-27 14:00:00,307.427,300.805,1359.255,317.248,312.651,327.428,303.750,99500.000,308.011,100665.169,
2004-06-27 14:05:00,307.348,300.788,1360.688,317.454,312.636,327.288,303.700,99491.667,307.937,100665.423,
2004-06-27 14:10:00,307.316,300.771,1362.866,317.671,312.631,327.110,303.650,99483.333,307.902,100665.550,
2004-06-27 14:15:00,307.356,300.756,1366.107,317.913,312.641,326.925,303.600,99475.000,307.939,100665.489,
2004-06-27 14:20:00,307.438,300.741,1370.143,318.164,312.659,326.731,303.550,99466.667,308.025,100665.334,
2004-06-27 14:25:00,307.529,300.728,1374.335,318.429,312.687,326.514,303.500,99458.333,308.124,100665.161,
2004-06-27 14:30:00,307.621,300.715,1379.489,318.750,312.720,326.376,303.450,99450.000,308.228,100664.994,
2004-06-27 14:35:00,307.714,300.703,1384.834,319.093,312.760,326.223,303.400,99441.667,308.333,100664.824,
2004-06-27 14:40:00,307.807,300.691,1390.384,319.438,312.800,326.064,303.350,99433.333,308.439,100664.657,
2004-06-27 14:45:00,307.893,300.681,1395.826,319.806,312.843,325.909,303.300,99425.000,308.538,100664.504,
2004-06-27 14:50:00,307.972,300.671,1401.082,320.173,312.883,325.747,303.250,99416.667,308.631,100664.368,
2004-06-27 14:55:00,308.042,300.662,1406.254,320.555,312.923,325.579,303.200,99408.333,308.713,100664.254,
2004-06-27 15:00:00,308.102,300.654,1410.813,320.806,312.927,325.383,303.150,99400.000,308.786,100664.160,
2004-06-27 15:05:00,308.146,300.682,1415.097,321.036,312.921,325.173,303.100,99400.000,308.838,100664.017,
2004-06-27 15:10:00,308.163,300.708,1418.911,321.258,312.909,324.990,303.050,99400.000,308.860,100663.921,
2004-06-27 15:15:00,308.161,300.734,1422.170,321.437,312.880,324.798,303.000,99400.000,308.863,100663.875,
2004-06-27 15:20:00,308.140,300.760,1424.937,321.610,312.846,324.614,302.950,99400.000,308.843,100663.878,
2004-06-27 15:25:00,308.107,300.784,1427.508,321.753,312.799,324.429,302.900,99400.000,308.812,100663.913,
2004-06-27 15:30:00,308.060,300.807,1426.276,321.664,312.722,324.002,302.850,99400.000,308.764,100663.981,
2004-06-27 15:35:00,307.976,300.830,1423.102,321.501,312.624,323.542,302.800,99400.000,308.676,100664.134,
2004-06-27 15:40:00,307.875,300.851,1419.041,321.329,312.522,323.086,302.750,99400.000,308.566,100664.313,
2004-06-27 15:45:00,307.780,300.872,1410.128,320.710,312.408,322.561,302.700,99400.000,308.460,100664.473,
2004-06-27 15:50:00,307.664,300.891,1403.217,320.444,312.281,322.041,302.650,99400.000,308.327,100664.664,
2004-06-27 15:55:00,307.567,300.910,1396.891,320.055,312.146,321.482,302.600,99400.000,308.215,100664.820,
2004-06-27 16:00:00,307.469,300.927,1390.408,319.742,312.028,320.935,302.550,99400.000,308.102,100664.980,
2004-06-27 16:05:00,307.382,300.967,1383.877,319.432,311.906,320.367,302.550,99400.000,308.000,100665.064,
2004-06-27 16:10:00,307.294,301.010,1377.333,319.117,311.784,319.796,302.550,99400.000,307.898,100665.139,
2004-06-27 16:15:00,307.192,301.055,1370.335,318.796,311.657,319.209,302.550,99400.000,307.781,100665.237,
2004-06-27 16:20:00,307.078,301.102,1362.853,318.467,311.528,318.623,302.550,99400.000,307.651,100665.360,
2004-06-27 16:25:00,306.955,301.152,1355.286,318.120,311.393,318.026,302.550,99400.000,307.510,100665.497,
2004-06-27 16:30:00,306.823,301.204,1349.777,318.027,311.249,317.590,302.550,99400.000,307.359,100665.647,
2004-06-27 16:35:00,306.705,301.258,1345.609,317.966,311.101,317.164,302.550,99400.000,307.224,100665.760,
2004-06-27 16:40:00,306.629,301.315,1342.326,317.914,310.960,316.739,302.550,99400.000,307.129,100665.760,
2004-06-27 16:45:00,306.597,301.375,1340.048,317.934,310.823,316.363,302.550,99400.000,307.082,100665.652,
2004-06-27 16:50:00,306.603,301.437,1338.746,317.961,310.692,315.983,302.550,99400.000,307.076,100665.453,
2004-06-27 16:55:00,306.629,301.502,1338.151,318.030,310.567,315.628,302.550,99400.000,307.094,100665.209,
2004-06-27 17:00:00,306.661,301.570,1221.395,318.077,310.438,315.263,302.550,99400.000,307.121,100664.948,
2004-06-27 17:05:00,306.559,301.550,1221.946,318.464,310.301,314.874,302.458,99400.000,307.043,100665.315,
2004-06-27 17:10:00,306.482,301.529,1219.506,318.492,310.146,314.474,302.367,99400.000,306.971,100665.601,
2004-06-27 17:15:00,306.401,301.506,1216.443,318.584,309.982,314.059,302.275,99400.000,306.886,100665.858,
2004-06-27 17:20:00,306.307,301.483,1213.059,318.666,309.814,313.638,302.183,99400.000,306.788,100666.141,
2004-06-27 17:25:00,306.195,301.458,1209.753,318.707,309.630,313.189,302.092,99400.000,306.672,100666.471,
2004-06-27 17:30:00,306.064,301.432,1202.113,318.468,309.461,312.652,302.000,99400.000,306.534,100666.845,
2004-06-27 17:35:00,305.899,301.405,1192.769,318.150,309.278,312.082,301.908,99400.000,306.359,100667.294,
2004-06-27 17:40:00,305.702,301.377,1182.371,317.823,309.089,311.513,301.817,99400.000,306.148,100667.814,
2004-06-27 17:45:00,305.486,301.348,1171.156,317.395,308.889,310.901,301.725,99400.000,305.914,100668.374,
2004-06-27 17:50:00,305.115,301.398,1157.146,316.927,308.658,310.267,301.633,99400.000,305.518,100669.140,
2004-06-27 17:55:00,304.828,301.345,1143.937,316.410,308.431,309.618,301.542,99400.000,305.187,100669.814,
2004-06-27 18:00:00,304.640,301.295,986.267,315.938,308.230,309.016,301.450,99400.000,304.979,100670.361,
2004-06-27 18:05:00,304.227,301.118,968.855,315.372,307.979,308.357,301.225,99400.000,304.572,100671.840,
2004-06-27 18:10:00,303.893,300.943,948.430,314.521,307.728,307.703,301.000,99400.000,304.217,100673.049,
2004-06-27 18:15:00,303.663,300.768,932.193,313.910,307.499,307.061,300.775,99400.000,303.974,100674.016,
2004-06-27 18:20:00,303.444,300.589,916.880,313.297,307.274,306.424,300.550,99400.000,303.749,100674.984,
2004-06-27 18:25:00,302.927,300.408,897.617,312.623,306.992,305.799,300.325,99400.000,303.216,100676.689,
