cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-26 00:40:00,296.545,295.906,126.701,299.876,297.933,275.769,286.117,100100.000,296.624,100703.640,
2004-06-26 00:45:00,296.513,295.861,124.828,299.784,297.859,275.668,286.075,100100.000,296.593,100703.838,
2004-06-26 00:50:00,296.475,295.817,122.945,299.691,297.784,275.566,286.033,100100.000,296.556,100704.049,
2004-06-26 00:55:00,296.432,295.774,121.255,299.555,297.717,275.468,285.992,100100.000,296.513,100704.274,
2004-06-26 01:00:00,296.382,295.730,118.907,299.529,297.655,275.372,285.950,100100.000,296.463,100704.509,
2004-06-26 01:05:00,296.333,295.681,116.851,299.457,297.598,275.281,285.900,100108.333,296.413,100704.761,
2004-06-26 01:10:00,296.281,295.633,114.796,299.386,297.540,275.189,285.850,100116.667,296.362,100705.019,
2004-06-26 01:15:00,296.229,295.585,112.751,299.319,297.486,275.102,285.800,100125.000,296.309,100705.279,
2004-06-26 01:20:00,296.177,295.537,110.728,299.252,297.433,275.015,285.750,100133.333,296.257,100705.535,
2004-06-26 01:25:00,296.125,295.490,108.735,299.188,297.381,274.932,285.700,100141.667,296.205,100705.789,
2004-06-26 01:30:00,296.075,295.443,106.775,299.124,297.330,274.849,285.650,100150.000,296.154,100706.040,
2004-06-26 01:35:00,296.025,295.397,104.853,299.063,297.280,274.769,285.600,100158.333,296.105,100706.288,
2004-06-26 01:40:00,295.976,295.351,102.955,299.001,297.231,274.689,285.550,100166.667,296.055,100706.533,
2004-06-26 01:45:00,295.927,295.305,101.081,298.942,297.182,274.612,285.500,100175.000,296.007,100706.777,
2004-06-26 01:50:00,295.879,295.260,99.239,298.883,297.134,274.536,285.450,100183.333,295.959,100707.018,
2004-06-26 01:55:00,295.832,295.214,97.429,298.825,297.087,274.461,285.400,100191.667,295.911,100707.258,
2004-06-26 02:00:00,295.784,295.170,95.638,298.767,297.040,274.387,285.350,100200.000,295.863,100707.496,
2004-06-26 02:05:00,295.907,295.638,95.591,298.740,297.025,274.315,285.308,100200.000,295.956,100706.082,
2004-06-26 02:10:00,296.164,296.146,96.929,298.736,297.034,274.244,285.267,100200.000,296.181,100704.187,
2004-06-26 02:15:00,296.410,296.699,98.445,298.710,297.060,274.174,285.225,100200.000,296.417,100702.915,
2004-06-26 02:20:00,296.642,297.299,99.391,298.723,297.092,274.104,285.183,100200.000,296.640,100701.491,
2004-06-26 02:25:00,296.865,297.952,100.551,298.741,297.127,274.037,285.142,100200.000,296.852,100699.930,
2004-06-26 02:30:00,297.081,298.664,101.727,298.758,297.161,273.969,285.100,100200.000,297.055,100698.264,
2004-06-26 02:35:00,297.296,299.441,102.904,298.788,297.201,273.903,285.058,100200.000,297.253,100696.481,
2004-06-26 02:40:00,297.508,300.289,104.083,298.816,297.240,273.837,285.017,100200.000,297.443,100694.569,
2004-06-26 02:45:00,297.692,301.218,105.011,298.847,297.280,273.773,284.975,100200.000,297.575,100693.136,
2004-06-26 02:50:00,297.850,302.235,105.702,298.874,297.315,273.709,284.933,100200.000,297.669,100691.559,
2004-06-26 02:55:00,297.972,303.351,106.066,298.896,297.346,273.646,284.892,100200.000,297.745,100689.873,
2004-06-26 03:00:00,298.094,304.578,106.340,298.920,297.376,273.583,284.850,100200.000,297.814,100688.037,
2004-06-26 03:05:00,298.210,303.862,106.577,298.943,297.403,273.522,284.850,100200.000,297.882,100686.926,
2004-06-26 03:10:00,298.331,303.193,106.868,298.966,297.430,273.461,284.850,100200.000,297.948,100686.107,
2004-06-26 03:15:00,298.436,302.538,107.013,298.986,297.455,273.401,284.850,100200.000,298.012,100685.511,
2004-06-26 03:20:00,298.540,301.909,107.145,299.006,297.479,273.341,284.850,100200.000,298.072,100685.073,
2004-06-26 03:25:00,298.628,301.293,107.422,299.023,297.512,273.282,284.850,100200.000,298.128,100684.781,
2004-06-26 03:30:00,298.721,300.698,107.168,299.045,297.533,273.223,284.850,100200.000,298.182,100684.618,
2004-06-26 03:35:00,298.796,300.116,107.010,299.058,297.552,273.165,284.850,100200.000,298.232,100684.838,
2004-06-26 03:40:00,298.870,299.552,106.917,299.071,297.571,273.108,284.850,100200.000,298.279,100685.666,
2004-06-26 03:45:00,298.875,299.001,106.183,299.071,297.575,273.051,284.850,100200.000,298.322,100687.269,
2004-06-26 03:50:00,298.804,298.466,104.596,299.058,297.566,272.995,284.850,100200.000,298.357,100689.242,
2004-06-26 03:55:00,298.677,297.944,102.525,299.028,297.539,272.940,284.850,100200.000,298.381,100691.353,
2004-06-26 04:00:00,297.725,295.009,92.674,298.868,297.380,272.907,284.850,100200.000,298.163,100702.509,
2004-06-26 04:05:00,294.605,292.152,63.786,298.314,296.817,272.883,285.075,100200.000,294.932,100718.903,
2004-06-26 04:10:00,291.678,290.015,89.039,297.790,296.284,272.857,285.300,100200.000,291.928,100731.975,
2004-06-26 04:15:00,289.875,288.500,75.058,297.254,295.741,272.846,285.525,100200.000,290.087,100740.838,
2004-06-26 04:20:00,288.750,287.458,33.696,296.954,296.782,273.192,285.750,100200.000,288.955,100746.762,
2004-06-26 04:25:00,288.084,286.813,30.877,296.636,296.916,273.365,285.975,100200.000,288.298,100750.448,
2004-06-26 04:30:00,287.730,286.479,29.796,296.384,297.443,273.602,286.200,100200.000,287.949,100752.418,
2004-06-26 04:35:00,287.632,286.395,33.845,296.222,298.094,273.906,286.425,100200.000,287.855,100753.001,
2004-06-26 04:40:00,287.715,286.409,39.829,296.090,298.788,274.231,286.650,100200.000,287.951,100752.820,
2004-06-26 04:45:00,287.845,286.447,45.561,296.026,299.668,274.657,286.875,100200.000,288.094,100752.406,
2004-06-26 04:50:00,288.000,286.497,51.468,295.966,300.504,275.104,287.100,100200.000,288.264,100751.894,
2004-06-26 04:55:00,288.127,286.554,57.542,295.977,301.470,275.665,287.325,100200.000,288.401,100751.414,
2004-06-26 05:00:00,288.270,286.616,73.376,295.952,302.293,276.278,287.550,100200.000,288.555,100750.891,
2004-06-26 05:05:00,288.542,286.905,80.915,295.984,303.193,277.026,287.967,100200.000,288.832,100749.471,
2004-06-26 05:10:00,288.922,287.200,91.100,296.035,304.111,277.794,288.383,100200.000,289.225,100747.700,
2004-06-26 05:15:00,289.350,287.500,104.110,296.127,305.068,278.715,288.800,100200.000,289.668,100745.782,
2004-06-26 05:20:00,289.782,287.804,115.856,296.221,306.022,279.656,289.217,100200.000,290.116,100743.832,
2004-06-26 05:25:00,290.197,288.112,127.831,296.344,307.007,280.754,289.633,100200.000,290.545,100741.911,
2004-06-26 05:30:00,290.600,288.423,138.087,296.471,307.747,281.799,290.050,100200.000,290.961,100740.017,
2004-06-26 05:35:00,290.986,288.738,147.899,296.618,308.462,282.967,290.467,100200.000,291.357,100738.159,
2004-06-26 05:40:00,291.355,289.055,157.582,296.764,309.169,284.142,290.883,100200.000,291.733,100736.334,
2004-06-26 05:45:00,291.715,289.376,167.454,296.925,309.814,285.410,291.300,100200.000,292.098,100734.521,
2004-06-26 05:50:00,292.064,289.699,177.084,297.084,310.443,286.683,291.717,100200.000,292.449,100732.726,
2004-06-26 05:55:00,292.437,290.025,187.132,297.262,311.049,288.041,292.133,100200.000,292.826,100730.875,
2004-06-26 06:00:00,292.847,290.353,2577.124,297.453,311.663,289.442,292.550,100200.000,293.245,100728.951,
2004-06-26 06:05:00,295.116,290.527,777.821,298.008,312.658,291.010,292.783,100200.000,295.118,100720.369,
2004-06-26 06:10:00,295.121,290.703,752.808,298.142,313.157,292.387,293.017,100200.000,295.500,100721.110,
2004-06-26 06:15:00,294.782,290.881,740.233,298.283,313.633,293.914,293.250,100200.000,295.295,100722.291,
2004-06-26 06:20:00,294.846,291.061,733.576,298.500,314.188,295.292,293.483,100200.000,295.330,100721.755,
2004-06-26 06:25:00,295.203,291.244,731.921,298.720,314.719,296.643,293.717,100200.000,295.674,100720.324,
2004-06-26 06:30:00,295.644,291.428,731.890,298.969,315.186,297.947,293.950,100200.000,296.130,100718.696,
2004-06-26 06:35:00,296.035,291.614,732.647,299.228,315.620,299.160,294.183,100200.000,296.541,100717.191,
2004-06-26 06:40:00,296.395,291.801,733.993,299.365,316.042,300.337,294.417,100200.000,296.923,100715.788,
2004-06-26 06:45:00,296.714,291.991,738.120,299.599,317.134,301.419,294.650,100200.000,297.256,100714.481,
2004-06-26 06:50:00,297.058,292.182,740.945,299.837,317.524,302.488,294.883,100200.000,297.620,100713.133,
2004-06-26 06:55:00,297.367,292.374,740.871,300.025,317.833,303.471,295.117,100200.000,297.942,100711.842,
2004-06-26 07:00:00,297.648,292.569,807.041,300.246,318.291,304.398,295.350,100200.000,298.233,100710.615,
2004-06-26 07:05:00,297.936,292.646,810.484,300.461,318.617,305.254,295.492,100200.000,298.522,100709.556,
2004-06-26 07:10:00,298.144,292.721,813.113,300.656,318.923,306.105,295.633,100200.000,298.746,100708.832,
2004-06-26 07:15:00,298.290,292.796,815.297,300.836,319.169,306.872,295.775,100200.000,298.910,100708.309,
2004-06-26 07:20:00,298.407,292.869,817.265,301.008,319.404,307.635,295.917,100200.000,299.037,100707.853,
2004-06-26 07:25:00,298.520,292.941,819.572,301.167,319.592,308.348,296.058,100200.000,299.155,100707.392,
2004-06-26 07:30:00,298.633,293.012,824.704,301.315,320.058,309.052,296.200,100200.000,299.272,100706.923,
2004-06-26 07:35:00,298.763,293.082,828.219,301.404,320.360,309.732,296.342,100200.000,299.408,100706.419,
2004-06-26 07:40:00,298.888,293.152,831.118,301.494,320.649,310.418,296.483,100200.000,299.538,100705.928,
2004-06-26 07:45:00,299.008,293.221,833.777,301.558,320.912,311.087,296.625,100200.000,299.663,100705.453,
2004-06-26 07:50:00,299.121,293.290,836.408,301.622,321.160,311.761,296.767,100200.000,299.781,100704.994,
2004-06-26 07:55:00,299.230,293.358,838.870,301.673,321.377,312.428,296.908,100200.000,299.894,100704.545,
2004-06-26 08:00:00,299.335,293.426,2356.541,301.734,321.641,313.075,297.050,100200.000,300.001,100704.106,
2004-06-26 08:05:00,300.638,293.569,1205.361,302.194,322.098,314.072,297.233,100191.667,300.990,100699.045,
2004-06-26 08:10:00,300.581,293.712,1211.890,302.199,322.298,314.803,297.417,100183.333,301.186,100699.590,
2004-06-26 08:15:00,300.444,293.857,1216.103,302.244,322.500,315.419,297.600,100175.000,301.137,100700.016,
2004-06-26 08:20:00,300.460,294.003,1220.709,302.396,322.556,316.068,297.783,100166.667,301.122,100699.634,
2004-06-26 08:25:00,300.591,294.151,1226.997,302.484,322.740,316.798,297.967,100158.333,301.222,100698.824,
2004-06-26 08:30:00,300.784,294.299,1233.342,302.626,322.811,317.381,298.150,100150.000,301.405,100697.892,
2004-06-26 08:35:00,300.960,294.450,1239.119,302.763,322.863,317.979,298.333,100141.667,301.578,100697.025,
2004-06-26 08:40:00,301.128,294.601,1244.442,302.899,322.908,318.548,298.517,100133.333,301.747,100696.202,
2004-06-26 08:45:00,301.281,294.754,1249.278,303.036,322.907,319.094,298.700,100125.000,301.897,100695.412,
2004-06-26 08:50:00,301.435,294.908,1253.926,303.173,322.903,319.630,298.883,100116.667,302.047,100694.619,
2004-06-26 08:55:00,301.584,295.064,1258.148,303.310,322.862,320.147,299.067,100108.333,302.191,100693.827,
2004-06-26 09:00:00,301.734,295.221,1262.249,303.451,322.822,320.677,299.250,100100.000,302.337,100693.029,
2004-06-26 09:05:00,301.854,295.265,1265.537,303.583,322.746,321.185,299.342,100100.000,302.458,100692.556,
2004-06-26 09:10:00,301.938,295.310,1267.865,303.705,322.658,321.693,299.433,100100.000,302.547,100692.245,
2004-06-26 09:15:00,301.998,295.357,1269.345,303.815,322.533,322.181,299.525,100100.000,302.611,100692.003,
2004-06-26 09:20:00,302.048,295.404,1270.224,303.923,322.403,322.668,299.617,100100.000,302.662,100691.764,
2004-06-26 09:25:00,302.100,295.452,1270.656,304.023,322.242,323.145,299.708,100100.000,302.711,100691.511,
2004-06-26 09:30:00,302.159,295.502,1270.844,304.115,322.093,323.646,299.800,100100.000,302.767,100691.228,
2004-06-26 09:35:00,302.227,295.553,1270.767,304.205,321.921,324.144,299.892,100100.000,302.832,100690.924,
2004-06-26 09:40:00,302.314,295.605,1270.649,304.300,321.749,324.644,299.983,100100.000,302.920,100690.586,
2004-06-26 09:45:00,302.416,295.658,1270.467,304.396,321.559,325.149,300.075,100100.000,303.025,100690.214,
2004-06-26 09:50:00,302.507,295.712,1269.789,304.489,321.362,325.646,300.167,100100.000,303.119,100689.861,
2004-06-26 09:55:00,302.578,295.768,1268.297,304.576,321.139,326.135,300.258,100100.000,303.190,100689.548,
2004-06-26 10:00:00,302.634,295.824,1266.215,304.662,320.930,326.604,300.350,100100.000,303.245,100689.263,
2004-06-26 10:05:00,302.693,295.920,1263.833,304.746,320.701,327.067,300.442,100091.667,303.300,100688.880,
2004-06-26 10:10:00,302.759,296.018,1261.264,304.831,320.467,327.535,300.533,100083.333,303.359,100688.450,
2004-06-26 10:15:00,302.833,296.116,1258.522,304.918,320.216,327.998,300.625,100075.000,303.424,100687.995,
2004-06-26 10:20:00,302.910,296.217,1255.924,305.005,319.960,328.461,300.717,100066.667,303.495,100687.535,
2004-06-26 10:25:00,302.991,296.318,1253.186,305.094,319.685,328.919,300.808,100058.333,303.570,100687.071,
2004-06-26 10:30:00,303.077,296.421,1249.798,305.196,319.356,329.215,300.900,100050.000,303.653,100686.600,
2004-06-26 10:35:00,303.162,296.525,1246.248,305.300,319.003,329.488,300.992,100041.667,303.735,100686.136,
2004-06-26 10:40:00,303.247,296.630,1242.564,305.402,318.649,329.759,301.083,100033.333,303.818,100685.673,
2004-06-26 10:45:00,303.349,296.737,1239.023,305.509,318.271,329.978,301.175,100025.000,303.919,100685.178,
2004-06-26 10:50:00,303.469,296.844,1235.686,305.620,317.898,330.206,301.267,100016.667,304.043,100684.650,
2004-06-26 10:55:00,303.585,296.953,1233.428,305.714,317.585,330.394,301.358,100008.333,304.164,100684.127,
2004-06-26 11:00:00,303.672,297.063,1229.811,305.827,317.192,330.581,301.450,100000.000,304.250,100683.640,
2004-06-26 11:05:00,303.735,297.172,1226.086,305.932,316.796,330.733,301.500,99991.667,304.308,100683.198,
2004-06-26 11:10:00,303.806,297.282,1222.793,306.039,316.404,330.828,301.550,99983.333,304.370,100682.725,
2004-06-26 11:15:00,303.880,297.393,1219.878,306.148,315.993,330.884,301.600,99975.000,304.432,100682.221,
2004-06-26 11:20:00,303.954,297.505,1217.465,306.256,315.585,330.915,301.650,99966.667,304.494,100681.705,
2004-06-26 11:25:00,304.021,297.618,1215.360,306.363,315.164,330.895,301.700,99958.333,304.547,100681.196,
2004-06-26 11:30:00,304.082,297.732,1212.769,306.445,314.717,330.790,301.750,99950.000,304.594,100680.699,
2004-06-26 11:35:00,304.130,297.846,1210.205,306.520,314.256,330.634,301.800,99941.667,304.626,100680.226,
2004-06-26 11:40:00,304.170,297.961,1207.989,306.593,313.798,330.472,301.850,99933.333,304.650,100679.771,
2004-06-26 11:45:00,304.120,298.077,1204.510,306.607,313.284,330.228,301.900,99925.000,304.570,100679.441,
2004-06-26 11:50:00,304.083,298.193,1201.974,306.707,312.850,329.987,301.950,99916.667,304.504,100679.128,
2004-06-26 11:55:00,304.076,298.310,1201.150,306.991,312.606,329.711,302.000,99908.333,304.471,100678.765,
2004-06-26 12:00:00,304.107,298.426,1141.030,307.251,312.329,329.440,302.050,99900.000,304.483,100678.325,
2004-06-26 12:05:00,304.082,298.425,1137.416,307.570,312.121,329.126,302.092,99891.667,304.465,100678.347,
2004-06-26 12:10:00,304.042,298.427,1134.435,307.875,311.911,328.844,302.133,99883.333,304.427,100678.446,
2004-06-26 12:15:00,303.985,298.430,1131.700,308.196,311.730,328.539,302.175,99875.000,304.370,100678.583,
2004-06-26 12:20:00,303.931,298.436,1129.319,308.507,311.550,328.256,302.217,99866.667,304.314,100678.705,
2004-06-26 12:25:00,303.902,298.443,1127.723,308.826,311.396,327.979,302.258,99858.333,304.282,100678.764,
2004-06-26 12:30:00,303.894,298.452,1127.987,309.214,311.263,328.092,302.300,99850.000,304.272,100678.767,
2004-06-26 12:35:00,303.910,298.463,1129.525,309.630,311.157,328.244,302.342,99841.667,304.289,100678.707,
2004-06-26 12:40:00,303.942,298.476,1131.870,310.054,311.055,328.395,302.383,99833.333,304.324,100678.604,
2004-06-26 12:45:00,303.985,298.491,1134.928,310.514,310.977,328.653,302.425,99825.000,304.370,100678.478,
2004-06-26 12:50:00,304.036,298.508,1138.610,310.979,310.901,328.897,302.467,99816.667,304.427,100678.328,
2004-06-26 12:55:00,304.093,298.527,1142.894,311.437,310.883,329.201,302.508,99808.333,304.491,100678.161,
2004-06-26 13:00:00,304.158,298.548,1207.438,311.975,310.845,329.480,302.550,99800.000,304.562,100677.973,
2004-06-26 13:05:00,304.305,298.692,1217.862,312.563,310.850,329.812,302.650,99791.667,304.695,100677.261,
2004-06-26 13:10:00,304.482,298.837,1228.473,313.166,310.860,330.160,302.750,99783.333,304.868,100676.436,
2004-06-26 13:15:00,304.681,298.983,1239.491,313.824,310.896,330.544,302.850,99775.000,305.069,100675.572,
2004-06-26 13:20:00,304.892,299.130,1250.933,314.490,310.933,330.920,302.950,99766.667,305.285,100674.701,
2004-06-26 13:25:00,305.105,299.278,1262.610,315.198,310.987,331.314,303.050,99758.333,305.506,100673.836,
2004-06-26 13:30:00,305.319,299.427,1272.357,315.796,311.003,331.434,303.150,99750.000,305.730,100672.972,
2004-06-26 13:35:00,305.519,299.578,1281.263,316.395,311.019,331.536,303.250,99741.667,305.940,100672.144,
2004-06-26 13:40:00,305.706,299.729,1289.829,316.988,311.031,331.629,303.350,99733.333,306.136,100671.348,
2004-06-26 13:45:00,305.882,299.881,1297.937,317.560,311.035,331.641,303.450,99725.000,306.320,100670.576,
2004-06-26 13:50:00,306.045,300.035,1304.409,317.989,311.076,331.653,303.550,99716.667,306.491,100669.832,
2004-06-26 13:55:00,306.188,300.190,1311.362,318.517,311.081,331.605,303.650,99708.333,306.640,100669.133,
2004-06-26 14:00:00,306.314,300.346,1318.107,319.041,311.083,331.564,303.750,99700.000,306.772,100668.473,
2004-06-26 14:05:00,306.396,300.403,1324.135,319.555,311.068,331.468,303.750,99700.000,306.865,100668.139,
2004-06-26 14:10:00,306.473,300.460,1329.988,320.064,311.048,331.324,303.750,99700.000,306.949,100667.852,
2004-06-26 14:15:00,306.568,300.517,1336.116,320.570,311.022,331.150,303.750,99700.000,307.049,100667.511,
2004-06-26 14:20:00,306.683,300.574,1342.554,321.075,310.998,330.968,303.750,99700.000,307.170,100667.108,
2004-06-26 14:25:00,306.809,300.631,1349.145,321.577,310.970,330.753,303.750,99700.000,307.302,100666.676,
2004-06-26 14:30:00,306.938,300.688,1356.967,322.078,311.000,330.541,303.750,99700.000,307.440,100666.239,
2004-06-26 14:35:00,307.070,300.745,1365.276,322.572,311.040,330.305,303.750,99700.000,307.581,100665.801,
2004-06-26 14:40:00,307.203,300.801,1373.804,323.062,311.080,330.068,303.750,99700.000,307.724,100665.366,
2004-06-26 14:45:00,307.333,300.858,1382.459,323.543,311.135,329.816,303.750,99700.000,307.864,100664.937,
2004-06-26 14:50:00,307.461,300.914,1391.200,324.018,311.190,329.564,303.750,99700.000,308.002,100664.513,
2004-06-26 14:55:00,307.587,300.969,1400.893,324.481,311.074,329.300,303.750,99700.000,308.138,100664.097,
2004-06-26 15:00:00,307.701,301.024,1409.641,325.049,311.247,329.024,303.750,99700.000,308.260,100663.703,
2004-06-26 15:05:00,307.838,301.128,1419.150,325.460,311.299,328.745,303.750,99700.000,308.405,100663.162,
2004-06-26 15:10:00,307.982,301.229,1428.809,325.867,311.354,328.464,303.750,99700.000,308.554,100662.573,
2004-06-26 15:15:00,308.131,301.329,1438.641,326.230,311.420,328.180,303.750,99700.000,308.706,100661.971,
2004-06-26 15:20:00,308.276,301.427,1448.511,326.583,311.486,327.893,303.750,99700.000,308.857,100661.387,
2004-06-26 15:25:00,308.414,301.523,1458.305,326.903,311.559,327.600,303.750,99700.000,309.000,100660.827,
2004-06-26 15:30:00,308.545,301.618,1464.971,327.141,311.523,327.111,303.750,99700.000,309.137,100660.289,
2004-06-26 15:35:00,308.656,301.710,1470.576,327.239,311.537,326.598,303.750,99700.000,309.251,100659.804,
2004-06-26 15:40:00,308.747,301.800,1475.242,327.325,311.546,326.085,303.750,99700.000,309.344,100659.366,
2004-06-26 15:45:00,308.825,301.888,1479.261,327.323,311.550,325.514,303.750,99700.000,309.422,100658.959,
2004-06-26 15:50:00,308.890,301.974,1482.665,327.309,311.551,324.950,303.750,99700.000,309.486,100658.583,
2004-06-26 15:55:00,308.947,302.058,1485.508,327.231,311.546,324.353,303.750,99700.000,309.539,100658.232,
2004-06-26 16:00:00,308.993,302.138,1487.923,327.123,311.538,323.761,303.750,99700.000,309.581,100657.908,
2004-06-26 16:05:00,309.001,302.101,1489.096,326.952,311.518,323.144,303.650,99700.000,309.592,100657.929,
2004-06-26 16:10:00,308.960,302.064,1488.735,326.760,311.487,322.533,303.550,99700.000,309.556,100658.137,
2004-06-26 16:15:00,308.885,302.027,1487.045,326.505,311.441,321.901,303.450,99700.000,309.486,100658.431,
2004-06-26 16:20:00,308.794,301.990,1484.368,326.239,311.392,321.277,303.350,99700.000,309.392,100658.746,
2004-06-26 16:25:00,308.700,301.952,1477.487,325.728,311.281,320.650,303.250,99700.000,309.294,100659.056,
2004-06-26 16:30:00,308.587,301.915,1473.229,325.526,311.197,320.081,303.150,99700.000,309.173,100659.402,
2004-06-26 16:35:00,308.483,301.878,1469.527,325.270,311.092,319.517,303.050,99700.000,309.062,100659.732,
2004-06-26 16:40:00,308.380,301.841,1465.529,325.010,310.988,318.953,302.950,99700.000,308.953,100660.057,
2004-06-26 16:45:00,308.277,301.803,1461.422,324.767,310.876,318.406,302.850,99700.000,308.844,100660.383,
2004-06-26 16:50:00,308.173,301.766,1456.997,324.520,310.764,317.857,302.750,99700.000,308.734,100660.715,
2004-06-26 16:55:00,308.066,301.728,1452.186,324.269,310.644,317.316,302.650,99700.000,308.620,100661.054,
2004-06-26 17:00:00,307.956,301.691,1336.487,324.055,310.526,316.764,302.550,99700.000,308.504,100661.400,
2004-06-26 17:05:00,307.730,301.544,1327.101,323.804,310.375,316.187,302.325,99700.000,308.301,100662.360,
2004-06-26 17:10:00,307.494,301.397,1317.547,323.547,310.221,315.619,302.100,99700.000,308.068,100663.332,
2004-06-26 17:15:00,307.269,301.250,1308.012,323.278,310.055,315.048,301.875,99700.000,307.839,100664.262,
2004-06-26 17:20:00,307.044,301.102,1298.347,323.007,309.889,314.487,301.650,99700.000,307.609,100665.181,
2004-06-26 17:25:00,306.815,300.954,1288.479,322.721,309.712,313.922,301.425,99700.000,307.379,100666.115,
2004-06-26 17:30:00,306.573,300.806,1275.117,322.218,309.527,313.255,301.200,99700.000,307.133,100667.083,
2004-06-26 17:35:00,306.303,300.658,1260.106,321.658,309.326,312.572,300.975,99700.000,306.857,100668.120,
2004-06-26 17:40:00,305.999,300.510,1244.018,321.086,309.118,311.890,300.750,99700.000,306.546,100669.230,
2004-06-26 17:45:00,305.668,300.363,1226.954,320.432,308.892,311.172,300.525,99700.000,306.203,100670.398,
2004-06-26 17:50:00,305.149,300.366,1206.544,319.722,308.622,310.425,300.300,99700.000,305.665,100671.725,
2004-06-26 17:55:00,304.129,300.182,1177.919,318.812,308.216,309.637,300.075,99700.000,304.592,100674.570,
2004-06-26 18:00:00,303.159,300.008,1015.523,317.993,307.832,308.776,299.850,99700.000,303.521,100677.172,
2004-06-26 18:05:00,302.400,299.831,988.624,317.152,307.438,307.944,299.658,99708.333,302.698,100679.384,
2004-06-26 18:10:00,301.830,299.660,964.906,316.362,307.090,307.118,299.467,99716.667,302.077,100681.117,
2004-06-26 18:15:00,301.477,299.489,939.246,315.262,306.768,306.321,299.275,99725.000,301.690,100682.328,
2004-06-26 18:20:00,301.263,299.322,919.438,314.565,306.500,305.549,299.083,99733.333,301.465,100683.246,
2004-06-26 18:25:00,301.092,299.156,901.135,313.828,306.264,304.803,298.892,99741.667,301.291,100684.079,
2004-06-26 18:30:00,300.916,298.994,885.180,313.254,306.032,304.102,298.700,99750.000,301.113,100684.920,
2004-06-26 18:35:00,300.733,298.834,870.287,312.750,305.823,303.429,298.508,99758.333,300.928,100685.776,
2004-06-26 18:40:00,300.550,298.678,855.834,312.247,305.614,302.755,298.317,99766.667,300.742,100686.618,
2004-06-26 18:45:00,300.371,298.526,842.042,311.809,305.419,302.113,298.125,99775.000,300.561,100687.444,
2004-06-26 18:50:00,300.201,298.380,828.598,311.372,305.226,301.471,297.933,99783.333,300.387,100688.235,
2004-06-26 18:55:00,300.037,298.239,814.293,310.857,305.043,300.852,297.742,99791.667,300.221,100688.998,
2004-06-26 19:00:00,299.877,298.106,800.268,310.322,304.866,300.308,297.550,99800.000,300.059,100689.729,
2004-06-26 19:05:00,299.699,297.931,784.221,309.608,304.685,299.799,297.367,99800.000,299.880,100690.608,
2004-06-26 19:10:00,299.499,297.758,769.850,309.082,304.509,299.287,297.183,99800.000,299.677,100691.547,
2004-06-26 19:15:00,299.295,297.585,755.767,308.511,304.335,298.822,297.000,99800.000,299.471,100692.494,
2004-06-26 19:20:00,299.096,297.414,741.908,307.934,304.164,298.355,296.817,99800.000,299.269,100693.427,
2004-06-26 19:25:00,298.900,297.242,725.041,307.152,303.939,297.739,296.633,99800.000,299.070,100694.352,
2004-06-26 19:30:00,298.697,297.071,713.191,306.806,303.799,297.390,296.450,99800.000,298.864,100695.289,
2004-06-26 19:35:00,298.509,296.900,703.128,306.461,303.658,297.042,296.267,99800.000,298.674,100696.197,
2004-06-26 19:40:00,298.330,296.731,693.810,306.117,303.518,296.694,296.083,99800.000,298.493,100697.085,
2004-06-26 19:45:00,298.152,296.561,684.925,305.858,303.397,296.427,295.900,99800.000,298.315,100697.970,
2004-06-26 19:50:00,297.977,296.392,676.532,305.599,303.276,296.160,295.717,99800.000,298.141,100698.848,
2004-06-26 19:55:00,297.803,296.223,668.580,305.388,303.167,295.957,295.533,99800.000,297.967,100699.725,
2004-06-26 20:00:00,297.632,296.055,555.581,305.144,303.040,295.709,295.350,99800.000,297.796,100700.597,
2004-06-26 20:05:00,297.466,296.019,546.991,304.928,302.919,295.501,295.258,99791.667,297.630,100701.167,
2004-06-26 20:10:00,297.386,295.980,539.708,304.729,302.814,295.293,295.167,99783.333,297.543,100701.454,
2004-06-26 20:15:00,297.355,295.941,533.369,304.556,302.721,295.105,295.075,99775.000,297.509,100701.624,
2004-06-26 20:20:00,297.329,295.900,527.378,304.385,302.630,294.916,294.983,99766.667,297.484,100701.793,
2004-06-26 20:25:00,297.290,295.859,521.555,304.232,302.546,294.745,294.892,99758.333,297.446,100701.999,
2004-06-26 20:30:00,297.240,295.816,515.862,304.077,302.460,294.574,294.800,99750.000,297.396,100702.235,
2004-06-26 20:35:00,297.185,295.772,510.342,303.935,302.378,294.418,294.708,99741.667,297.339,100702.488,
2004-06-26 20:40:00,297.128,295.727,505.000,303.792,302.297,294.262,294.617,99733.333,297.281,100702.744,
2004-06-26 20:45:00,297.072,295.682,499.845,303.660,302.218,294.119,294.525,99725.000,297.224,100703.002,
2004-06-26 20:50:00,297.017,295.635,494.854,303.529,302.140,293.976,294.433,99716.667,297.168,100703.261,
2004-06-26 20:55:00,296.962,295.588,490.018,303.406,302.065,293.845,294.342,99708.333,297.112,100703.524,
2004-06-26 21:00:00,296.906,295.539,485.012,303.260,301.972,293.636,294.250,99700.000,297.055,100703.790,
2004-06-26 21:05:00,296.874,295.550,480.372,303.123,301.883,293.415,294.300,99691.667,297.020,100703.848,
